2015-04-13 11:40:06.482,TobiiEyePosition,739.7,413.4
2015-04-13 11:40:06.497,TobiiEyePosition,741.7,409.2
2015-04-13 11:40:06.512,TobiiEyePosition,736.5,409.2
2015-04-13 11:40:06.527,TobiiEyePosition,723.9,414.7
2015-04-13 11:40:06.542,TobiiEyePosition,705.7,423.4
2015-04-13 11:40:06.557,TobiiEyePosition,628.8,459.6
2015-04-13 11:40:06.572,TobiiEyePosition,526.6,500.1
2015-04-13 11:40:06.604,TobiiEyePosition,398.4,567.0
2015-04-13 11:40:06.617,TobiiEyePosition,283.1,602.6
2015-04-13 11:40:06.631,TobiiEyePosition,326.1,600.5
2015-04-13 11:40:06.647,TobiiEyePosition,333.8,610.1
2015-04-13 11:40:06.662,TobiiEyePosition,335.4,621.8
2015-04-13 11:40:06.676,TobiiEyePosition,330.6,637.2
2015-04-13 11:40:06.692,TobiiEyePosition,329.7,640.7
2015-04-13 11:40:06.707,TobiiEyePosition,329.8,640.2
2015-04-13 11:40:06.722,TobiiEyePosition,330.4,636.0
2015-04-13 11:40:06.741,WebcamEyePosition,732.0,337.0
2015-04-13 11:40:06.743,CursorMove,726,339
2015-04-13 11:40:06.753,TobiiEyePosition,324.5,637.0
2015-04-13 11:40:06.766,TobiiEyePosition,326.5,635.4
2015-04-13 11:40:06.783,TobiiEyePosition,309.5,618.8
2015-04-13 11:40:06.799,TobiiEyePosition,272.2,569.2
2015-04-13 11:40:06.811,TobiiEyePosition,264.1,578.4
2015-04-13 11:40:06.827,TobiiEyePosition,263.8,577.1
2015-04-13 11:40:06.842,TobiiEyePosition,261.8,582.9
2015-04-13 11:40:06.856,TobiiEyePosition,262.3,584.3
2015-04-13 11:40:06.872,TobiiEyePosition,262.4,598.5
2015-04-13 11:40:06.902,TobiiEyePosition,260.6,595.5
2015-04-13 11:40:06.917,TobiiEyePosition,261.2,594.3
2015-04-13 11:40:06.932,TobiiEyePosition,263.0,600.0
2015-04-13 11:40:06.946,TobiiEyePosition,259.2,604.0
2015-04-13 11:40:06.962,TobiiEyePosition,262.5,604.6
2015-04-13 11:40:06.977,TobiiEyePosition,250.1,604.4
2015-04-13 11:40:06.991,TobiiEyePosition,257.6,605.2
2015-04-13 11:40:07.001,WebcamEyePosition,1913.5,6.5
2015-04-13 11:40:07.007,TobiiEyePosition,257.1,605.0
2015-04-13 11:40:07.022,TobiiEyePosition,256.8,597.5
2015-04-13 11:40:07.053,TobiiEyePosition,258.4,595.6
2015-04-13 11:40:07.067,TobiiEyePosition,264.4,610.5
2015-04-13 11:40:07.081,TobiiEyePosition,263.7,606.0
2015-04-13 11:40:07.097,TobiiEyePosition,262.2,604.6
2015-04-13 11:40:07.112,TobiiEyePosition,264.5,612.8
2015-04-13 11:40:07.126,TobiiEyePosition,254.3,609.9
2015-04-13 11:40:07.142,TobiiEyePosition,260.9,613.2
2015-04-13 11:40:07.171,TobiiEyePosition,255.8,609.2
2015-04-13 11:40:07.203,TobiiEyePosition,269.6,608.9
2015-04-13 11:40:07.216,TobiiEyePosition,624.2,441.0
2015-04-13 11:40:07.235,TobiiEyePosition,660.5,412.9
2015-04-13 11:40:07.248,TobiiEyePosition,724.9,388.5
2015-04-13 11:40:07.263,TobiiEyePosition,732.0,375.8
2015-04-13 11:40:07.277,TobiiEyePosition,734.7,367.9
2015-04-13 11:40:07.292,TobiiEyePosition,735.5,361.3
2015-04-13 11:40:07.306,TobiiEyePosition,736.1,352.6
2015-04-13 11:40:07.322,TobiiEyePosition,742.1,343.1
2015-04-13 11:40:07.341,WebcamEyePosition,8.0,1091.5
2015-04-13 11:40:07.343,CursorMove,235,582
2015-04-13 11:40:07.352,TobiiEyePosition,733.6,351.5
2015-04-13 11:40:07.367,TobiiEyePosition,731.3,350.7
2015-04-13 11:40:07.382,TobiiEyePosition,736.8,344.5
2015-04-13 11:40:07.396,TobiiEyePosition,745.4,351.8
2015-04-13 11:40:07.412,TobiiEyePosition,741.8,353.2
2015-04-13 11:40:07.427,TobiiEyePosition,771.0,359.2
2015-04-13 11:40:07.441,TobiiEyePosition,781.6,364.2
2015-04-13 11:40:07.456,TobiiEyePosition,734.4,372.9
2015-04-13 11:40:07.472,TobiiEyePosition,722.0,376.9
2015-04-13 11:40:07.503,TobiiEyePosition,693.1,381.2
2015-04-13 11:40:07.517,TobiiEyePosition,700.8,374.0
2015-04-13 11:40:07.531,TobiiEyePosition,688.3,376.0
2015-04-13 11:40:07.547,TobiiEyePosition,684.0,374.6
2015-04-13 11:40:07.562,TobiiEyePosition,713.2,360.1
2015-04-13 11:40:07.576,TobiiEyePosition,732.6,350.5
2015-04-13 11:40:07.592,TobiiEyePosition,719.8,350.9
2015-04-13 11:40:07.600,WebcamEyePosition,1911.3,9.9
2015-04-13 11:40:07.607,TobiiEyePosition,712.4,358.7
2015-04-13 11:40:07.621,TobiiEyePosition,725.8,360.6
2015-04-13 11:40:07.653,TobiiEyePosition,722.6,376.2
2015-04-13 11:40:07.666,TobiiEyePosition,726.6,380.0
2015-04-13 11:40:07.682,TobiiEyePosition,727.9,381.2
2015-04-13 11:40:07.697,TobiiEyePosition,727.3,380.0
2015-04-13 11:40:07.712,TobiiEyePosition,727.4,379.2
2015-04-13 11:40:07.730,TobiiEyePosition,727.1,370.6
2015-04-13 11:40:07.742,TobiiEyePosition,727.5,368.7
2015-04-13 11:40:07.756,TobiiEyePosition,728.5,385.4
2015-04-13 11:40:07.772,TobiiEyePosition,728.1,387.2
2015-04-13 11:40:07.802,TobiiEyePosition,728.4,390.3
2015-04-13 11:40:07.817,TobiiEyePosition,728.0,391.8
2015-04-13 11:40:07.832,TobiiEyePosition,732.3,392.3
2015-04-13 11:40:07.846,TobiiEyePosition,730.0,383.9
2015-04-13 11:40:07.862,TobiiEyePosition,730.7,385.0
2015-04-13 11:40:07.877,TobiiEyePosition,731.0,386.6
2015-04-13 11:40:07.891,TobiiEyePosition,730.8,392.8
2015-04-13 11:40:07.907,TobiiEyePosition,725.6,403.2
2015-04-13 11:40:07.922,TobiiEyePosition,723.6,404.6
2015-04-13 11:40:07.953,TobiiEyePosition,723.4,417.4
2015-04-13 11:40:07.967,TobiiEyePosition,721.1,417.3
2015-04-13 11:40:07.981,TobiiEyePosition,716.0,416.0
2015-04-13 11:40:07.997,TobiiEyePosition,714.7,420.7
2015-04-13 11:40:08.006,WebcamEyePosition,1911.3,9.9
2015-04-13 11:40:08.008,CursorMove,709,348
2015-04-13 11:40:08.008,ClickHit,709,348
2015-04-13 11:40:08.012,TobiiEyePosition,714.4,426.8
2015-04-13 11:40:08.026,TobiiEyePosition,713.9,428.2
2015-04-13 11:40:08.042,TobiiEyePosition,714.2,427.3
2015-04-13 11:40:08.057,TobiiEyePosition,711.7,408.4
2015-04-13 11:40:08.071,TobiiEyePosition,712.0,405.1
2015-04-13 11:40:08.103,TobiiEyePosition,713.9,408.9
2015-04-13 11:40:08.116,TobiiEyePosition,714.4,403.6
2015-04-13 11:40:08.132,TobiiEyePosition,717.0,404.0
2015-04-13 11:40:08.147,TobiiEyePosition,710.8,410.6
2015-04-13 11:40:08.161,TobiiEyePosition,714.2,401.4
2015-04-13 11:40:08.177,TobiiEyePosition,690.7,414.4
2015-04-13 11:40:08.194,TobiiEyePosition,634.7,442.2
2015-04-13 11:40:08.206,TobiiEyePosition,621.7,442.8
2015-04-13 11:40:08.222,TobiiEyePosition,594.1,441.8
2015-04-13 11:40:08.252,TobiiEyePosition,537.2,442.1
2015-04-13 11:40:08.267,TobiiEyePosition,538.7,454.0
2015-04-13 11:40:08.278,WebcamEyePosition,709.0,348.0
2015-04-13 11:40:08.284,TobiiEyePosition,526.7,461.6
2015-04-13 11:40:08.296,TobiiEyePosition,528.3,457.7
2015-04-13 11:40:08.312,TobiiEyePosition,531.6,457.2
2015-04-13 11:40:08.327,TobiiEyePosition,518.3,456.5
2015-04-13 11:40:08.342,TobiiEyePosition,513.4,457.8
2015-04-13 11:40:08.357,TobiiEyePosition,517.5,452.9
2015-04-13 11:40:08.372,TobiiEyePosition,428.3,505.1
2015-04-13 11:40:08.403,TobiiEyePosition,385.8,525.1
2015-04-13 11:40:08.417,TobiiEyePosition,383.8,523.0
2015-04-13 11:40:08.431,TobiiEyePosition,362.4,530.0
2015-04-13 11:40:08.447,TobiiEyePosition,356.0,540.1
2015-04-13 11:40:08.462,TobiiEyePosition,333.9,542.1
2015-04-13 11:40:08.477,TobiiEyePosition,317.5,554.7
2015-04-13 11:40:08.492,TobiiEyePosition,332.1,550.3
2015-04-13 11:40:08.507,TobiiEyePosition,328.9,557.4
2015-04-13 11:40:08.521,TobiiEyePosition,324.1,570.3
2015-04-13 11:40:08.537,WebcamEyePosition,709.0,348.0
2015-04-13 11:40:08.538,CursorMove,331,562
2015-04-13 11:40:08.553,TobiiEyePosition,281.4,552.3
2015-04-13 11:40:08.566,TobiiEyePosition,273.0,548.2
2015-04-13 11:40:08.582,TobiiEyePosition,279.9,569.2
2015-04-13 11:40:08.597,TobiiEyePosition,270.4,571.4
2015-04-13 11:40:08.611,TobiiEyePosition,268.0,571.9
2015-04-13 11:40:08.627,TobiiEyePosition,271.1,576.6
2015-04-13 11:40:08.642,TobiiEyePosition,262.6,579.5
2015-04-13 11:40:08.658,TobiiEyePosition,249.2,580.6
2015-04-13 11:40:08.672,TobiiEyePosition,263.7,583.0
2015-04-13 11:40:08.702,TobiiEyePosition,251.4,588.5
2015-04-13 11:40:08.717,TobiiEyePosition,253.7,588.9
2015-04-13 11:40:08.731,WebcamEyePosition,709.0,348.0
2015-04-13 11:40:08.732,TobiiEyePosition,277.0,588.0
2015-04-13 11:40:08.746,TobiiEyePosition,260.0,588.9
2015-04-13 11:40:08.762,TobiiEyePosition,259.0,591.0
2015-04-13 11:40:08.777,TobiiEyePosition,261.2,593.8
2015-04-13 11:40:08.791,TobiiEyePosition,261.5,594.8
2015-04-13 11:40:08.807,TobiiEyePosition,259.7,607.7
2015-04-13 11:40:08.822,TobiiEyePosition,259.2,607.9
2015-04-13 11:40:08.853,TobiiEyePosition,260.4,614.3
2015-04-13 11:40:08.867,TobiiEyePosition,272.2,627.3
2015-04-13 11:40:08.881,TobiiEyePosition,262.4,622.8
2015-04-13 11:40:08.897,TobiiEyePosition,346.1,630.2
2015-04-13 11:40:08.912,TobiiEyePosition,680.9,585.4
2015-04-13 11:40:08.926,TobiiEyePosition,639.8,592.1
2015-04-13 11:40:08.943,TobiiEyePosition,722.3,576.5
2015-04-13 11:40:08.971,TobiiEyePosition,783.5,564.7
2015-04-13 11:40:08.998,WebcamEyePosition,8.7,348.0
2015-04-13 11:40:08.999,CursorMove,241,581
2015-04-13 11:40:08.999,ClickHit,239,580
2015-04-13 11:40:09.016,TobiiEyePosition,798.5,561.8
2015-04-13 11:40:09.032,TobiiEyePosition,797.6,567.9
2015-04-13 11:40:09.047,TobiiEyePosition,797.3,569.4
2015-04-13 11:40:09.062,TobiiEyePosition,795.7,578.3
2015-04-13 11:40:09.078,TobiiEyePosition,789.2,595.6
2015-04-13 11:40:09.093,TobiiEyePosition,793.4,604.1
2015-04-13 11:40:09.106,TobiiEyePosition,791.5,600.7
2015-04-13 11:40:09.122,TobiiEyePosition,790.9,599.7
2015-04-13 11:40:09.152,TobiiEyePosition,794.8,605.6
2015-04-13 11:40:09.167,TobiiEyePosition,794.4,607.8
2015-04-13 11:40:09.182,TobiiEyePosition,800.2,608.1
2015-04-13 11:40:09.196,TobiiEyePosition,788.0,606.1
2015-04-13 11:40:09.212,TobiiEyePosition,777.2,598.1
2015-04-13 11:40:09.227,TobiiEyePosition,778.2,601.4
2015-04-13 11:40:09.241,TobiiEyePosition,765.5,602.7
2015-04-13 11:40:09.257,TobiiEyePosition,769.4,601.7
2015-04-13 11:40:09.272,TobiiEyePosition,764.1,600.8
2015-04-13 11:40:09.303,TobiiEyePosition,776.4,594.9
2015-04-13 11:40:09.318,WebcamEyePosition,9.1,968.2
2015-04-13 11:40:09.318,TobiiEyePosition,789.4,590.8
2015-04-13 11:40:09.331,TobiiEyePosition,790.9,589.8
2015-04-13 11:40:09.347,TobiiEyePosition,785.2,590.8
2015-04-13 11:40:09.362,TobiiEyePosition,784.3,589.0
2015-04-13 11:40:09.376,TobiiEyePosition,780.8,590.0
2015-04-13 11:40:09.392,TobiiEyePosition,784.1,587.7
2015-04-13 11:40:09.407,TobiiEyePosition,787.4,553.0
2015-04-13 11:40:09.421,TobiiEyePosition,785.3,555.2
2015-04-13 11:40:09.453,TobiiEyePosition,766.0,564.1
2015-04-13 11:40:09.467,TobiiEyePosition,739.9,558.6
2015-04-13 11:40:09.482,TobiiEyePosition,756.3,567.5
2015-04-13 11:40:09.497,TobiiEyePosition,760.1,562.6
2015-04-13 11:40:09.511,TobiiEyePosition,762.6,565.8
2015-04-13 11:40:09.527,TobiiEyePosition,778.9,567.4
2015-04-13 11:40:09.542,TobiiEyePosition,788.6,570.3
2015-04-13 11:40:09.557,TobiiEyePosition,788.4,571.6
2015-04-13 11:40:09.568,WebcamEyePosition,529.0,6.3
2015-04-13 11:40:09.570,CursorMove,813,534
2015-04-13 11:40:09.573,TobiiEyePosition,789.0,569.0
2015-04-13 11:40:09.603,TobiiEyePosition,792.3,557.9
2015-04-13 11:40:09.619,TobiiEyePosition,801.8,553.1
2015-04-13 11:40:09.632,TobiiEyePosition,798.1,556.4
2015-04-13 11:40:09.646,TobiiEyePosition,801.6,568.8
2015-04-13 11:40:09.662,TobiiEyePosition,800.8,569.0
2015-04-13 11:40:09.677,TobiiEyePosition,810.8,573.0
2015-04-13 11:40:09.691,TobiiEyePosition,801.7,572.6
2015-04-13 11:40:09.707,TobiiEyePosition,801.7,573.1
2015-04-13 11:40:09.722,TobiiEyePosition,765.8,573.7
2015-04-13 11:40:09.753,TobiiEyePosition,721.0,572.6
2015-04-13 11:40:09.754,WebcamEyePosition,529.0,6.3
2015-04-13 11:40:09.756,ClickHit,775,528
2015-04-13 11:40:09.756,Condition,tetris,384,94,500,500
2015-04-13 11:40:09.757,Condition,tetris,384,94,500,500
2015-04-13 11:40:09.767,TobiiEyePosition,715.3,559.8
2015-04-13 11:40:09.781,TobiiEyePosition,729.8,557.7
2015-04-13 11:40:09.797,TobiiEyePosition,732.3,556.7
2015-04-13 11:40:09.812,TobiiEyePosition,739.5,554.3
2015-04-13 11:40:09.826,TobiiEyePosition,764.0,550.5
2015-04-13 11:40:09.842,TobiiEyePosition,770.3,553.9
2015-04-13 11:40:09.857,TobiiEyePosition,744.7,560.3
2015-04-13 11:40:09.871,TobiiEyePosition,749.0,556.4
2015-04-13 11:40:09.903,TobiiEyePosition,760.5,557.2
2015-04-13 11:40:09.916,TobiiEyePosition,774.8,563.9
2015-04-13 11:40:09.932,TobiiEyePosition,772.8,569.1
2015-04-13 11:40:09.947,TobiiEyePosition,769.4,569.6
2015-04-13 11:40:09.961,TobiiEyePosition,768.3,569.0
2015-04-13 11:40:09.977,TobiiEyePosition,743.6,562.2
2015-04-13 11:40:09.992,TobiiEyePosition,657.4,539.7
2015-04-13 11:40:10.006,TobiiEyePosition,544.9,510.4
2015-04-13 11:40:10.022,TobiiEyePosition,489.0,498.8
2015-04-13 11:40:10.052,TobiiEyePosition,378.3,475.4
2015-04-13 11:40:10.067,TobiiEyePosition,368.9,469.1
2015-04-13 11:40:10.082,WebcamEyePosition,9.5,1089.3
2015-04-13 11:40:10.082,TobiiEyePosition,363.1,472.2
2015-04-13 11:40:10.093,CursorMove,771,527
2015-04-13 11:40:10.097,TobiiEyePosition,359.1,483.2
2015-04-13 11:40:10.112,TobiiEyePosition,347.6,485.2
2015-04-13 11:40:10.131,TobiiEyePosition,338.2,480.2
2015-04-13 11:40:10.142,TobiiEyePosition,337.3,475.7
2015-04-13 11:40:10.157,TobiiEyePosition,345.4,466.0
2015-04-13 11:40:10.172,TobiiEyePosition,345.1,466.7
2015-04-13 11:40:10.204,TobiiEyePosition,334.2,451.4
2015-04-13 11:40:10.217,TobiiEyePosition,332.9,453.0
2015-04-13 11:40:10.231,TobiiEyePosition,311.6,446.3
2015-04-13 11:40:10.247,TobiiEyePosition,310.6,446.3
2015-04-13 11:40:10.262,TobiiEyePosition,309.4,443.8
2015-04-13 11:40:10.276,TobiiEyePosition,307.6,444.3
2015-04-13 11:40:10.292,TobiiEyePosition,302.5,441.8
2015-04-13 11:40:10.307,TobiiEyePosition,304.4,441.9
2015-04-13 11:40:10.321,TobiiEyePosition,303.3,438.7
2015-04-13 11:40:10.343,WebcamEyePosition,269.5,1089.3
2015-04-13 11:40:10.353,TobiiEyePosition,309.0,431.2
2015-04-13 11:40:10.366,TobiiEyePosition,317.6,420.8
2015-04-13 11:40:10.382,TobiiEyePosition,309.3,426.9
2015-04-13 11:40:10.397,TobiiEyePosition,293.7,428.4
2015-04-13 11:40:10.411,TobiiEyePosition,286.4,427.0
2015-04-13 11:40:10.427,TobiiEyePosition,294.7,430.9
2015-04-13 11:40:10.442,TobiiEyePosition,294.3,436.0
2015-04-13 11:40:10.456,TobiiEyePosition,298.7,439.8
2015-04-13 11:40:10.472,TobiiEyePosition,300.3,453.0
2015-04-13 11:40:10.503,TobiiEyePosition,317.0,454.4
2015-04-13 11:40:10.517,TobiiEyePosition,328.9,460.1
2015-04-13 11:40:10.532,TobiiEyePosition,338.0,461.4
2015-04-13 11:40:10.547,TobiiEyePosition,343.2,451.3
2015-04-13 11:40:10.562,TobiiEyePosition,341.9,455.6
2015-04-13 11:40:10.577,TobiiEyePosition,348.3,455.8
2015-04-13 11:40:10.597,WebcamEyePosition,529.5,1090.1
2015-04-13 11:40:10.597,TobiiEyePosition,353.3,460.5
2015-04-13 11:40:10.599,CursorMove,228,391
2015-04-13 11:40:10.610,TobiiEyePosition,352.2,459.4
2015-04-13 11:40:10.622,TobiiEyePosition,350.7,461.3
2015-04-13 11:40:10.653,TobiiEyePosition,354.8,461.1
2015-04-13 11:40:10.667,TobiiEyePosition,397.4,472.9
2015-04-13 11:40:10.681,TobiiEyePosition,396.9,472.5
2015-04-13 11:40:10.712,TobiiEyePosition,415.5,473.4
2015-04-13 11:40:10.726,TobiiEyePosition,380.4,467.0
2015-04-13 11:40:10.742,TobiiEyePosition,436.4,483.0
2015-04-13 11:40:10.757,TobiiEyePosition,513.5,501.1
2015-04-13 11:40:10.771,TobiiEyePosition,570.6,516.7
2015-04-13 11:40:10.778,WebcamEyePosition,529.5,1090.1
2015-04-13 11:40:10.780,ClickHit,327,403
2015-04-13 11:40:10.804,TobiiEyePosition,652.3,545.0
2015-04-13 11:40:10.816,TobiiEyePosition,650.6,550.8
2015-04-13 11:40:10.847,TobiiEyePosition,657.8,570.6
2015-04-13 11:40:10.861,TobiiEyePosition,657.3,574.3
2015-04-13 11:40:10.877,TobiiEyePosition,668.5,577.4
2015-04-13 11:40:10.892,TobiiEyePosition,690.1,586.4
2015-04-13 11:40:10.906,TobiiEyePosition,686.7,588.0
2015-04-13 11:40:10.922,TobiiEyePosition,696.2,597.8
2015-04-13 11:40:10.951,TobiiEyePosition,708.2,600.6
2015-04-13 11:40:10.967,TobiiEyePosition,711.6,605.9
2015-04-13 11:40:10.982,TobiiEyePosition,702.6,607.4
2015-04-13 11:40:10.997,TobiiEyePosition,697.2,611.8
2015-04-13 11:40:11.013,TobiiEyePosition,702.2,618.7
2015-04-13 11:40:11.027,TobiiEyePosition,702.8,621.4
2015-04-13 11:40:11.041,TobiiEyePosition,699.4,618.4
2015-04-13 11:40:11.061,TobiiEyePosition,699.5,615.9
2015-04-13 11:40:11.075,TobiiEyePosition,698.8,613.3
2015-04-13 11:40:11.103,TobiiEyePosition,698.1,605.8
2015-04-13 11:40:11.117,TobiiEyePosition,698.7,605.0
2015-04-13 11:40:11.131,TobiiEyePosition,701.3,601.0
2015-04-13 11:40:11.147,TobiiEyePosition,704.9,600.9
2015-04-13 11:40:11.162,TobiiEyePosition,708.4,597.9
2015-04-13 11:40:11.176,TobiiEyePosition,708.8,596.9
2015-04-13 11:40:11.192,TobiiEyePosition,707.8,598.8
2015-04-13 11:40:11.207,TobiiEyePosition,706.2,596.5
2015-04-13 11:40:11.221,TobiiEyePosition,703.1,593.5
2015-04-13 11:40:11.230,WebcamEyePosition,5.3,1089.0
2015-04-13 11:40:11.233,CursorMove,327,403
2015-04-13 11:40:11.253,TobiiEyePosition,704.4,598.6
2015-04-13 11:40:11.266,TobiiEyePosition,706.2,607.1
2015-04-13 11:40:11.282,TobiiEyePosition,705.6,607.0
2015-04-13 11:40:11.297,TobiiEyePosition,705.0,606.3
2015-04-13 11:40:11.311,TobiiEyePosition,697.8,605.3
2015-04-13 11:40:11.327,TobiiEyePosition,697.3,605.5
2015-04-13 11:40:11.342,TobiiEyePosition,699.5,606.3
2015-04-13 11:40:11.356,TobiiEyePosition,703.8,599.1
2015-04-13 11:40:11.372,TobiiEyePosition,710.6,592.4
2015-04-13 11:40:11.402,TobiiEyePosition,714.2,588.1
2015-04-13 11:40:11.417,TobiiEyePosition,712.5,586.7
2015-04-13 11:40:11.432,TobiiEyePosition,712.9,586.8
2015-04-13 11:40:11.446,TobiiEyePosition,713.5,584.2
2015-04-13 11:40:11.462,TobiiEyePosition,713.9,585.1
2015-04-13 11:40:11.478,TobiiEyePosition,718.3,577.7
2015-04-13 11:40:11.484,WebcamEyePosition,1825.2,6.7
2015-04-13 11:40:11.487,ClickMiss,705,540
2015-04-13 11:40:11.492,TobiiEyePosition,719.5,573.0
2015-04-13 11:40:11.507,TobiiEyePosition,716.6,573.2
2015-04-13 11:40:11.523,TobiiEyePosition,714.5,572.4
2015-04-13 11:40:11.553,TobiiEyePosition,697.0,616.4
2015-04-13 11:40:11.567,TobiiEyePosition,699.4,618.0
2015-04-13 11:40:11.581,TobiiEyePosition,685.1,618.3
2015-04-13 11:40:11.597,TobiiEyePosition,674.1,615.9
2015-04-13 11:40:11.626,TobiiEyePosition,683.6,696.5
2015-04-13 11:40:11.642,TobiiEyePosition,673.3,697.3
2015-04-13 11:40:11.657,TobiiEyePosition,670.2,696.8
2015-04-13 11:40:11.671,TobiiEyePosition,668.2,698.3
2015-04-13 11:40:11.703,TobiiEyePosition,659.1,705.1
2015-04-13 11:40:11.717,TobiiEyePosition,658.5,710.3
2015-04-13 11:40:11.742,WebcamEyePosition,1911.7,6.8
2015-04-13 11:40:11.743,CursorMove,705,540
2015-04-13 11:40:11.749,TobiiEyePosition,655.7,710.0
2015-04-13 11:40:11.761,TobiiEyePosition,595.6,709.5
2015-04-13 11:40:11.777,TobiiEyePosition,627.0,705.1
2015-04-13 11:40:11.792,TobiiEyePosition,637.7,700.3
2015-04-13 11:40:11.806,TobiiEyePosition,656.0,695.5
2015-04-13 11:40:11.822,TobiiEyePosition,650.4,689.3
2015-04-13 11:40:11.852,TobiiEyePosition,665.2,689.2
2015-04-13 11:40:11.867,TobiiEyePosition,665.0,688.5
2015-04-13 11:40:11.882,TobiiEyePosition,662.9,684.7
2015-04-13 11:40:11.896,TobiiEyePosition,647.3,685.8
2015-04-13 11:40:11.912,TobiiEyePosition,649.0,686.2
2015-04-13 11:40:11.927,TobiiEyePosition,646.4,686.0
2015-04-13 11:40:11.942,TobiiEyePosition,650.3,682.6
2015-04-13 11:40:11.958,TobiiEyePosition,655.9,676.6
2015-04-13 11:40:11.973,TobiiEyePosition,659.1,673.6
2015-04-13 11:40:11.992,WebcamEyePosition,1651.7,1091.6
2015-04-13 11:40:11.995,ClickHit,660,673
2015-04-13 11:40:12.007,TobiiEyePosition,667.7,688.1
2015-04-13 11:40:12.018,TobiiEyePosition,664.8,689.7
2015-04-13 11:40:12.032,TobiiEyePosition,665.8,687.0
2015-04-13 11:40:12.047,TobiiEyePosition,667.2,683.9
2015-04-13 11:40:12.062,TobiiEyePosition,661.4,687.5
2015-04-13 11:40:12.076,TobiiEyePosition,656.7,680.0
2015-04-13 11:40:12.092,TobiiEyePosition,677.9,668.8
2015-04-13 11:40:12.107,TobiiEyePosition,681.1,663.9
2015-04-13 11:40:12.121,TobiiEyePosition,679.3,661.4
2015-04-13 11:40:12.153,TobiiEyePosition,697.8,659.6
2015-04-13 11:40:12.166,TobiiEyePosition,684.1,661.0
2015-04-13 11:40:12.182,TobiiEyePosition,707.9,676.8
2015-04-13 11:40:12.197,TobiiEyePosition,689.9,681.0
2015-04-13 11:40:12.211,TobiiEyePosition,676.8,685.3
2015-04-13 11:40:12.227,TobiiEyePosition,664.3,683.6
2015-04-13 11:40:12.243,WebcamEyePosition,660.0,1061.2
2015-04-13 11:40:12.244,TobiiEyePosition,663.8,686.3
2015-04-13 11:40:12.246,CursorMove,659,656
2015-04-13 11:40:12.256,TobiiEyePosition,672.7,676.8
2015-04-13 11:40:12.272,TobiiEyePosition,672.9,677.0
2015-04-13 11:40:12.302,TobiiEyePosition,666.0,686.4
2015-04-13 11:40:12.317,TobiiEyePosition,669.6,680.2
2015-04-13 11:40:12.332,TobiiEyePosition,651.4,670.3
2015-04-13 11:40:12.346,TobiiEyePosition,645.1,661.8
2015-04-13 11:40:12.362,TobiiEyePosition,645.7,665.4
2015-04-13 11:40:12.377,TobiiEyePosition,643.6,671.7
2015-04-13 11:40:12.391,TobiiEyePosition,646.1,674.3
2015-04-13 11:40:12.408,TobiiEyePosition,649.0,674.4
2015-04-13 11:40:12.423,TobiiEyePosition,658.1,678.1
2015-04-13 11:40:12.454,TobiiEyePosition,605.9,687.2
2015-04-13 11:40:12.467,TobiiEyePosition,607.7,687.0
2015-04-13 11:40:12.481,TobiiEyePosition,579.6,612.0
2015-04-13 11:40:12.496,WebcamEyePosition,1180.0,673.0
2015-04-13 11:40:12.501,TobiiEyePosition,531.5,518.7
2015-04-13 11:40:12.512,TobiiEyePosition,487.9,435.4
2015-04-13 11:40:12.526,TobiiEyePosition,441.8,350.6
2015-04-13 11:40:12.542,TobiiEyePosition,373.2,326.3
2015-04-13 11:40:12.558,TobiiEyePosition,374.0,326.0
2015-04-13 11:40:12.571,TobiiEyePosition,415.5,338.4
2015-04-13 11:40:12.603,TobiiEyePosition,414.9,335.2
2015-04-13 11:40:12.616,TobiiEyePosition,421.0,329.6
2015-04-13 11:40:12.632,TobiiEyePosition,401.5,341.3
2015-04-13 11:40:12.647,TobiiEyePosition,409.5,338.8
2015-04-13 11:40:12.661,TobiiEyePosition,428.1,333.4
2015-04-13 11:40:12.677,TobiiEyePosition,444.0,316.7
2015-04-13 11:40:12.692,TobiiEyePosition,423.7,324.7
2015-04-13 11:40:12.706,TobiiEyePosition,422.6,324.5
2015-04-13 11:40:12.721,TobiiEyePosition,410.1,320.0
2015-04-13 11:40:12.744,WebcamEyePosition,6.6,1089.3
2015-04-13 11:40:12.746,CursorMove,542,514
2015-04-13 11:40:12.752,TobiiEyePosition,425.5,313.1
2015-04-13 11:40:12.767,TobiiEyePosition,412.7,314.1
2015-04-13 11:40:12.782,TobiiEyePosition,418.8,317.2
