2015-04-05 17:22:30.261,TobiiEyePosition,91.5,170.9
2015-04-05 17:22:30.274,TobiiEyePosition,92.4,167.1
2015-04-05 17:22:30.286,TobiiEyePosition,71.2,187.2
2015-04-05 17:22:30.304,TobiiEyePosition,89.4,175.7
2015-04-05 17:22:30.320,TobiiEyePosition,83.3,179.9
2015-04-05 17:22:30.350,TobiiEyePosition,75.2,186.8
2015-04-05 17:22:30.364,TobiiEyePosition,67.1,189.3
2015-04-05 17:22:30.377,TobiiEyePosition,61.7,191.7
2015-04-05 17:22:30.412,TobiiEyePosition,54.1,209.5
2015-04-05 17:22:30.423,TobiiEyePosition,47.4,210.0
2015-04-05 17:22:30.440,TobiiEyePosition,21.2,219.6
2015-04-05 17:22:30.455,TobiiEyePosition,115.3,207.0
2015-04-05 17:22:30.485,TobiiEyePosition,133.1,207.6
2015-04-05 17:22:30.501,TobiiEyePosition,153.1,200.9
2015-04-05 17:22:30.513,TobiiEyePosition,132.9,204.6
2015-04-05 17:22:30.530,TobiiEyePosition,131.1,202.3
2015-04-05 17:22:30.575,TobiiEyePosition,125.2,202.5
2015-04-05 17:22:30.589,TobiiEyePosition,152.2,190.9
2015-04-05 17:22:30.600,TobiiEyePosition,137.1,183.7
2015-04-05 17:22:30.620,TobiiEyePosition,126.7,172.3
2015-04-05 17:22:30.634,TobiiEyePosition,150.9,151.3
2015-04-05 17:22:30.646,TobiiEyePosition,143.3,161.6
2015-04-05 17:22:30.665,TobiiEyePosition,123.8,152.3
2015-04-05 17:22:30.680,TobiiEyePosition,143.4,136.8
2015-04-05 17:22:30.711,TobiiEyePosition,139.4,139.9
2015-04-05 17:22:30.725,TobiiEyePosition,149.9,148.2
2015-04-05 17:22:30.736,TobiiEyePosition,137.8,153.8
2015-04-05 17:22:30.755,TobiiEyePosition,127.6,160.7
2015-04-05 17:22:30.861,TobiiEyePosition,135.8,251.3
2015-04-05 17:22:30.872,TobiiEyePosition,-57.4,230.9
2015-04-05 17:22:30.890,TobiiEyePosition,5.0,240.6
2015-04-05 17:22:30.905,TobiiEyePosition,77.4,254.3
2015-04-05 17:22:30.916,TobiiEyePosition,78.4,261.6
2015-04-05 17:22:30.936,TobiiEyePosition,79.0,267.8
2015-04-05 17:22:30.952,TobiiEyePosition,83.8,265.0
2015-04-05 17:22:30.962,TobiiEyePosition,85.4,263.9
2015-04-05 17:22:30.980,TobiiEyePosition,88.6,261.1
2015-04-05 17:22:31.007,TobiiEyePosition,23.9,273.9
2015-04-05 17:22:31.026,TobiiEyePosition,-5.8,283.1
2015-04-05 17:22:31.040,TobiiEyePosition,10.1,288.1
2015-04-05 17:22:31.070,TobiiEyePosition,23.7,296.5
2015-04-05 17:22:31.085,TobiiEyePosition,22.5,295.9
2015-04-05 17:22:31.115,TobiiEyePosition,32.6,295.1
2015-04-05 17:22:31.129,TobiiEyePosition,88.2,288.5
2015-04-05 17:22:31.161,TobiiEyePosition,86.4,279.4
2015-04-05 17:22:31.175,TobiiEyePosition,83.5,267.6
2015-04-05 17:22:31.186,TobiiEyePosition,79.9,266.8
2015-04-05 17:22:31.205,TobiiEyePosition,81.8,261.5
2015-04-05 17:22:31.220,TobiiEyePosition,80.0,248.8
2015-04-05 17:22:31.230,TobiiEyePosition,79.8,251.0
2015-04-05 17:22:31.250,TobiiEyePosition,80.0,252.7
2015-04-05 17:22:31.265,TobiiEyePosition,72.4,252.8
2015-04-05 17:22:31.276,TobiiEyePosition,69.3,254.5
2015-04-05 17:22:31.311,TobiiEyePosition,69.9,255.9
2015-04-05 17:22:31.322,TobiiEyePosition,77.1,256.5
2015-04-05 17:22:31.340,TobiiEyePosition,72.3,260.6
2015-04-05 17:22:31.355,TobiiEyePosition,78.1,266.8
2015-04-05 17:22:31.366,TobiiEyePosition,87.5,271.4
2015-04-05 17:22:31.385,TobiiEyePosition,86.5,270.5
2015-04-05 17:22:31.400,TobiiEyePosition,80.4,261.9
2015-04-05 17:22:31.430,TobiiEyePosition,70.3,239.8
2015-04-05 17:22:31.460,TobiiEyePosition,69.0,132.6
2015-04-05 17:22:31.478,TobiiEyePosition,69.8,129.3
2015-04-05 17:22:31.490,TobiiEyePosition,67.7,155.2
2015-04-05 17:22:31.501,TobiiEyePosition,59.9,173.2
2015-04-05 17:22:31.520,TobiiEyePosition,61.9,174.0
2015-04-05 17:22:31.536,TobiiEyePosition,65.9,178.5
2015-04-05 17:22:31.546,TobiiEyePosition,59.2,204.7
2015-04-05 17:22:31.566,TobiiEyePosition,58.0,214.2
2015-04-05 17:22:31.579,TobiiEyePosition,37.9,208.9
2015-04-05 17:22:31.611,TobiiEyePosition,39.3,237.9
2015-04-05 17:22:31.624,TobiiEyePosition,19.7,258.5
2015-04-05 17:22:31.655,TobiiEyePosition,20.5,272.3
2015-04-05 17:22:31.669,TobiiEyePosition,35.0,298.2
2015-04-05 17:22:31.700,TobiiEyePosition,77.7,290.2
2015-04-05 17:22:31.715,TobiiEyePosition,88.8,295.0
2015-04-05 17:22:31.760,TobiiEyePosition,92.8,309.3
2015-04-05 17:22:31.770,TobiiEyePosition,90.1,304.5
2015-04-05 17:22:31.790,TobiiEyePosition,81.8,328.8
2015-04-05 17:22:31.805,TobiiEyePosition,90.7,337.4
2015-04-05 17:22:31.835,TobiiEyePosition,91.4,342.4
2015-04-05 17:22:31.850,TobiiEyePosition,95.1,343.7
2015-04-05 17:22:31.880,TobiiEyePosition,94.9,344.6
2015-04-05 17:22:31.908,TobiiEyePosition,95.6,345.0
2015-04-05 17:22:31.926,TobiiEyePosition,90.3,346.7
2015-04-05 17:22:31.942,TobiiEyePosition,97.0,353.6
2015-04-05 17:22:31.952,TobiiEyePosition,111.5,378.8
2015-04-05 17:22:31.970,TobiiEyePosition,109.6,382.5
2015-04-05 17:22:31.985,TobiiEyePosition,102.3,363.1
2015-04-05 17:22:32.015,TobiiEyePosition,97.7,353.4
2015-04-05 17:22:32.029,TobiiEyePosition,87.8,313.1
2015-04-05 17:22:32.061,TobiiEyePosition,77.5,298.5
2015-04-05 17:22:32.074,TobiiEyePosition,78.4,292.3
2015-04-05 17:22:32.105,TobiiEyePosition,81.0,296.2
2015-04-05 17:22:32.120,TobiiEyePosition,81.9,305.7
2015-04-05 17:22:32.150,TobiiEyePosition,81.7,303.5
2015-04-05 17:22:32.164,TobiiEyePosition,81.5,297.0
2015-04-05 17:22:32.211,TobiiEyePosition,78.3,290.8
2015-04-05 17:22:32.240,TobiiEyePosition,83.7,288.5
2015-04-05 17:22:32.254,TobiiEyePosition,86.0,287.3
2015-04-05 17:22:32.285,TobiiEyePosition,90.2,290.2
2015-04-05 17:22:32.299,TobiiEyePosition,92.9,300.5
2015-04-05 17:22:32.330,TobiiEyePosition,93.2,303.0
2015-04-05 17:22:32.357,TobiiEyePosition,83.9,314.6
2015-04-05 17:22:32.375,TobiiEyePosition,88.6,314.9
2015-04-05 17:22:32.390,TobiiEyePosition,88.7,330.6
2015-04-05 17:22:32.420,TobiiEyePosition,79.7,336.8
2015-04-05 17:22:32.435,TobiiEyePosition,77.8,338.8
2015-04-05 17:22:32.480,TobiiEyePosition,93.0,338.9
2015-04-05 17:22:32.511,TobiiEyePosition,97.9,341.9
2015-04-05 17:22:32.555,TobiiEyePosition,65.1,365.4
2015-04-05 17:22:32.570,TobiiEyePosition,69.4,366.5
2015-04-05 17:22:32.600,TobiiEyePosition,118.4,353.9
2015-04-05 17:22:32.615,TobiiEyePosition,113.7,357.4
2015-04-05 17:22:32.661,TobiiEyePosition,113.4,353.6
2015-04-05 17:22:32.671,TobiiEyePosition,113.9,353.4
2015-04-05 17:22:32.690,TobiiEyePosition,99.5,344.0
2015-04-05 17:22:32.705,TobiiEyePosition,101.1,336.7
2015-04-05 17:22:32.715,TobiiEyePosition,100.4,331.1
2015-04-05 17:22:32.735,TobiiEyePosition,99.7,331.2
2015-04-05 17:22:32.750,TobiiEyePosition,86.6,333.1
2015-04-05 17:22:32.760,TobiiEyePosition,87.6,333.4
2015-04-05 17:22:32.780,TobiiEyePosition,91.9,334.0
2015-04-05 17:22:32.807,TobiiEyePosition,84.7,332.6
2015-04-05 17:22:32.825,TobiiEyePosition,85.4,328.4
2015-04-05 17:22:32.840,TobiiEyePosition,73.5,340.0
2015-04-05 17:22:32.851,TobiiEyePosition,76.0,339.8
2015-04-05 17:22:32.874,TobiiEyePosition,75.9,336.8
2015-04-05 17:22:32.885,TobiiEyePosition,73.4,332.4
2015-04-05 17:22:32.895,TobiiEyePosition,63.7,320.5
2015-04-05 17:22:32.914,TobiiEyePosition,58.9,313.8
2015-04-05 17:22:32.929,TobiiEyePosition,46.5,302.9
2015-04-05 17:22:33.319,TobiiEyePosition,-2.0,59.5
2015-04-05 17:22:33.333,TobiiEyePosition,-10.4,39.8
2015-04-05 17:22:33.378,TobiiEyePosition,-10.7,39.6
2015-04-05 17:22:33.409,TobiiEyePosition,-19.8,27.5
2015-04-05 17:22:33.423,TobiiEyePosition,-18.3,27.1
2015-04-05 17:22:33.453,TobiiEyePosition,-7.3,31.2
2015-04-05 17:22:33.468,TobiiEyePosition,31.2,49.5
2015-04-05 17:22:33.498,TobiiEyePosition,63.0,153.8
2015-04-05 17:22:33.513,TobiiEyePosition,82.8,252.3
2015-04-05 17:22:33.559,TobiiEyePosition,86.7,237.5
2015-04-05 17:22:33.588,TobiiEyePosition,78.9,204.2
2015-04-05 17:22:33.603,TobiiEyePosition,82.0,208.3
2015-04-05 17:22:33.633,TobiiEyePosition,62.1,170.2
2015-04-05 17:22:33.648,TobiiEyePosition,58.9,167.8
2015-04-05 17:22:33.678,TobiiEyePosition,54.8,160.9
2015-04-05 17:22:33.706,TobiiEyePosition,41.7,161.6
2015-04-05 17:22:33.723,TobiiEyePosition,10.7,171.8
2015-04-05 17:22:33.738,TobiiEyePosition,23.4,174.6
2015-04-05 17:22:33.749,TobiiEyePosition,32.5,176.0
2015-04-05 17:22:33.769,TobiiEyePosition,33.3,184.9
2015-04-05 17:22:33.784,TobiiEyePosition,62.1,202.6
2015-04-05 17:22:33.795,TobiiEyePosition,68.6,200.8
2015-04-05 17:22:33.813,TobiiEyePosition,44.2,207.7
2015-04-05 17:22:33.829,TobiiEyePosition,44.6,208.1
2015-04-05 17:22:33.859,TobiiEyePosition,70.9,196.3
2015-04-05 17:22:33.873,TobiiEyePosition,74.7,194.4
2015-04-05 17:22:33.903,TobiiEyePosition,74.1,193.8
2015-04-05 17:22:33.918,TobiiEyePosition,67.8,196.6
2015-04-05 17:22:33.929,TobiiEyePosition,57.2,197.2
2015-04-05 17:22:33.948,TobiiEyePosition,50.0,198.0
2015-04-05 17:22:33.963,TobiiEyePosition,56.6,198.9
2015-04-05 17:22:33.974,TobiiEyePosition,57.0,202.4
2015-04-05 17:22:34.156,TobiiEyePosition,75.2,199.5
2015-04-05 17:22:34.177,TobiiEyePosition,234.4,281.4
2015-04-05 17:22:34.193,TobiiEyePosition,188.2,243.9
2015-04-05 17:22:34.202,TobiiEyePosition,158.2,214.1
2015-04-05 17:22:34.223,TobiiEyePosition,170.2,214.4
2015-04-05 17:22:34.238,TobiiEyePosition,187.2,215.3
2015-04-05 17:22:34.247,TobiiEyePosition,202.4,209.9
2015-04-05 17:22:34.268,TobiiEyePosition,207.7,210.3
2015-04-05 17:22:34.284,TobiiEyePosition,223.9,206.7
2015-04-05 17:22:34.310,TobiiEyePosition,219.6,237.5
2015-04-05 17:22:34.325,TobiiEyePosition,221.1,232.6
2015-04-05 17:22:34.336,TobiiEyePosition,219.2,237.3
2015-04-05 17:22:34.354,TobiiEyePosition,205.0,238.5
2015-04-05 17:22:34.370,TobiiEyePosition,192.3,226.5
2015-04-05 17:22:34.400,TobiiEyePosition,168.8,219.9
2015-04-05 17:22:34.415,TobiiEyePosition,147.7,214.6
2015-04-05 17:22:34.427,TobiiEyePosition,109.8,203.4
2015-04-05 17:22:34.461,TobiiEyePosition,87.8,198.6
2015-04-05 17:22:34.471,TobiiEyePosition,72.4,187.6
2015-04-05 17:22:34.505,TobiiEyePosition,74.8,170.6
2015-04-05 17:22:34.516,TobiiEyePosition,56.1,170.5
2015-04-05 17:22:34.550,TobiiEyePosition,78.9,185.5
2015-04-05 17:22:34.606,TobiiEyePosition,89.4,194.2
2015-04-05 17:22:34.624,TobiiEyePosition,88.8,194.5
2015-04-05 17:22:34.640,TobiiEyePosition,88.6,194.6
2015-04-05 17:22:34.669,TobiiEyePosition,45.1,201.9
2015-04-05 17:22:34.685,TobiiEyePosition,53.9,201.4
2015-04-05 17:22:34.715,TobiiEyePosition,203.1,225.9
2015-04-05 17:22:34.730,TobiiEyePosition,193.1,221.9
2015-04-05 17:22:34.761,TobiiEyePosition,195.9,208.0
2015-04-05 17:22:34.775,TobiiEyePosition,217.5,208.1
2015-04-05 17:22:34.787,TobiiEyePosition,224.2,202.2
2015-04-05 17:22:34.805,TobiiEyePosition,226.7,221.0
2015-04-05 17:22:34.820,TobiiEyePosition,227.0,219.6
2015-04-05 17:22:34.850,TobiiEyePosition,220.5,165.9
2015-04-05 17:22:34.865,TobiiEyePosition,213.5,144.3
2015-04-05 17:22:34.876,TobiiEyePosition,211.7,160.9
2015-04-05 17:22:34.911,TobiiEyePosition,213.3,140.1
2015-04-05 17:22:34.940,TobiiEyePosition,212.9,136.9
2015-04-05 17:22:34.955,TobiiEyePosition,214.7,137.7
2015-04-05 17:22:34.966,TobiiEyePosition,215.9,138.4
2015-04-05 17:22:34.986,TobiiEyePosition,216.3,138.5
2015-04-05 17:22:35,TobiiEyePosition,217.6,138.9
2015-04-05 17:22:35.011,TobiiEyePosition,217.3,139.3
2015-04-05 17:22:35.058,TobiiEyePosition,217.1,149.4
2015-04-05 17:22:35.075,TobiiEyePosition,216.9,175.9
2015-04-05 17:22:35.079,Condition,watermelon,384,24,500,500
2015-04-05 17:22:35.080,Condition,watermelon,384,24,500,500
2015-04-05 17:22:35.099,CursorMove,264.5,141
2015-04-05 17:22:35.112,CursorMove,264.5,143
2015-04-05 17:22:35.122,CursorMove,264.5,145
2015-04-05 17:22:35.139,CursorMove,265.5,151
2015-04-05 17:22:35.156,CursorMove,265.5,159
2015-04-05 17:22:35.295,CursorMove,205.5,353
2015-04-05 17:22:35.417,TobiiEyePosition,181.0,-172.3
2015-04-05 17:22:35.434,TobiiEyePosition,5.5,-145.4
2015-04-05 17:22:35.450,TobiiEyePosition,4.4,-145.0
2015-04-05 17:22:35.462,TobiiEyePosition,1.6,-142.1
2015-04-05 17:22:35.479,TobiiEyePosition,50.0,-153.1
2015-04-05 17:22:35.508,TobiiEyePosition,55.5,-154.6
2015-04-05 17:22:35.525,TobiiEyePosition,48.3,-152.4
2015-04-05 17:22:35.540,TobiiEyePosition,11.1,-138.6
2015-04-05 17:22:35.552,TobiiEyePosition,5.7,-133.5
2015-04-05 17:22:35.569,TobiiEyePosition,59.5,-78.3
2015-04-05 17:22:35.585,TobiiEyePosition,206.0,136.4
2015-04-05 17:22:35.592,CursorMove,205.5,354
2015-04-05 17:22:35.597,TobiiEyePosition,197.1,88.1
2015-04-05 17:22:35.614,TobiiEyePosition,264.2,164.1
2015-04-05 17:22:35.630,TobiiEyePosition,316.3,219.9
2015-04-05 17:22:35.661,TobiiEyePosition,424.9,358.7
2015-04-05 17:22:35.675,TobiiEyePosition,426.9,360.6
2015-04-05 17:22:35.686,TobiiEyePosition,590.9,477.8
2015-04-05 17:22:35.706,TobiiEyePosition,592.1,470.9
2015-04-05 17:22:35.723,TobiiEyePosition,592.6,474.5
2015-04-05 17:22:35.732,TobiiEyePosition,601.6,465.5
2015-04-05 17:22:35.750,TobiiEyePosition,600.8,466.4
2015-04-05 17:22:35.765,TobiiEyePosition,610.2,457.5
2015-04-05 17:22:35.776,TobiiEyePosition,576.8,459.8
2015-04-05 17:22:35.811,TobiiEyePosition,543.6,452.9
2015-04-05 17:22:35.820,TobiiEyePosition,532.9,451.5
2015-04-05 17:22:35.840,TobiiEyePosition,468.0,440.8
2015-04-05 17:22:35.856,TobiiEyePosition,389.8,442.0
2015-04-05 17:22:35.866,TobiiEyePosition,376.6,459.7
2015-04-05 17:22:35.872,WebcamEyePosition,1911.3,1049.6
2015-04-05 17:22:35.884,TobiiEyePosition,389.0,475.5
2015-04-05 17:22:35.892,CursorMove,361.5,397
2015-04-05 17:22:35.902,TobiiEyePosition,396.1,470.8
2015-04-05 17:22:35.912,TobiiEyePosition,405.7,485.1
2015-04-05 17:22:35.932,TobiiEyePosition,440.8,498.4
2015-04-05 17:22:35.975,TobiiEyePosition,516.1,516.3
2015-04-05 17:22:35.990,TobiiEyePosition,499.9,506.1
2015-04-05 17:22:36,TobiiEyePosition,548.0,486.6
2015-04-05 17:22:36.014,WebcamEyePosition,1914.2,1049.6
2015-04-05 17:22:36.020,TobiiEyePosition,558.5,498.3
2015-04-05 17:22:36.035,TobiiEyePosition,605.2,527.7
2015-04-05 17:22:36.048,TobiiEyePosition,617.8,521.2
2015-04-05 17:22:36.065,TobiiEyePosition,647.0,543.3
2015-04-05 17:22:36.080,TobiiEyePosition,643.2,540.0
2015-04-05 17:22:36.111,TobiiEyePosition,620.0,532.3
2015-04-05 17:22:36.124,TobiiEyePosition,620.2,529.9
2015-04-05 17:22:36.155,TobiiEyePosition,609.8,537.3
2015-04-05 17:22:36.171,TobiiEyePosition,619.5,530.2
2015-04-05 17:22:36.173,WebcamEyePosition,1914.5,1049.6
2015-04-05 17:22:36.175,CursorMove,724.5,503
2015-04-05 17:22:36.187,TobiiEyePosition,642.4,505.3
2015-04-05 17:22:36.201,TobiiEyePosition,647.9,502.9
2015-04-05 17:22:36.215,TobiiEyePosition,650.9,501.1
2015-04-05 17:22:36.261,TobiiEyePosition,667.7,502.8
2015-04-05 17:22:36.271,TobiiEyePosition,665.8,499.4
2015-04-05 17:22:36.289,TobiiEyePosition,671.5,476.1
2015-04-05 17:22:36.291,WebcamEyePosition,1912.6,1049.6
2015-04-05 17:22:36.305,TobiiEyePosition,673.2,480.0
2015-04-05 17:22:36.315,TobiiEyePosition,674.6,476.5
2015-04-05 17:22:36.335,TobiiEyePosition,674.6,479.0
2015-04-05 17:22:36.350,TobiiEyePosition,674.3,479.3
2015-04-05 17:22:36.360,TobiiEyePosition,674.5,479.8
2015-04-05 17:22:36.380,TobiiEyePosition,674.4,487.3
2015-04-05 17:22:36.402,WebcamEyePosition,1914.6,1049.6
2015-04-05 17:22:36.404,CursorMove,727.5,511
2015-04-05 17:22:36.406,TobiiEyePosition,670.5,487.7
2015-04-05 17:22:36.425,TobiiEyePosition,672.4,487.4
2015-04-05 17:22:36.440,TobiiEyePosition,676.9,486.9
2015-04-05 17:22:36.451,TobiiEyePosition,664.5,496.7
2015-04-05 17:22:36.470,TobiiEyePosition,666.7,492.9
2015-04-05 17:22:36.485,TobiiEyePosition,659.0,474.1
2015-04-05 17:22:36.496,TobiiEyePosition,654.6,470.7
2015-04-05 17:22:36.515,TobiiEyePosition,655.6,475.5
2015-04-05 17:22:36.530,TobiiEyePosition,659.0,479.0
2015-04-05 17:22:36.561,TobiiEyePosition,660.6,475.7
2015-04-05 17:22:36.575,TobiiEyePosition,662.8,480.3
2015-04-05 17:22:36.586,WebcamEyePosition,1913.4,1049.8
2015-04-05 17:22:36.586,TobiiEyePosition,665.7,486.9
2015-04-05 17:22:36.605,TobiiEyePosition,661.9,496.0
2015-04-05 17:22:36.622,TobiiEyePosition,671.1,492.1
2015-04-05 17:22:36.632,TobiiEyePosition,672.6,492.0
2015-04-05 17:22:36.650,TobiiEyePosition,673.1,491.6
2015-04-05 17:22:36.667,TobiiEyePosition,667.9,481.8
2015-04-05 17:22:36.678,TobiiEyePosition,667.5,480.3
2015-04-05 17:22:36.711,TobiiEyePosition,674.7,488.6
2015-04-05 17:22:36.722,TobiiEyePosition,674.5,488.1
2015-04-05 17:22:36.740,TobiiEyePosition,674.5,495.2
2015-04-05 17:22:36.755,TobiiEyePosition,671.6,494.5
2015-04-05 17:22:36.766,TobiiEyePosition,672.5,495.6
2015-04-05 17:22:36.776,WebcamEyePosition,1913.4,1049.8
2015-04-05 17:22:36.779,CursorMove,707.5,508
2015-04-05 17:22:36.780,ClickHit,704.5,508
2015-04-05 17:22:36.786,TobiiEyePosition,673.1,496.6
2015-04-05 17:22:36.801,TobiiEyePosition,673.4,494.0
2015-04-05 17:22:36.811,TobiiEyePosition,674.3,495.9
2015-04-05 17:22:36.830,TobiiEyePosition,665.5,487.3
2015-04-05 17:22:36.857,TobiiEyePosition,662.5,478.2
2015-04-05 17:22:36.875,TobiiEyePosition,661.7,479.8
2015-04-05 17:22:36.890,WebcamEyePosition,1483.4,204.6
2015-04-05 17:22:36.890,TobiiEyePosition,663.7,481.0
2015-04-05 17:22:36.901,TobiiEyePosition,668.0,471.9
2015-04-05 17:22:36.920,TobiiEyePosition,672.7,475.4
2015-04-05 17:22:36.935,TobiiEyePosition,671.8,477.4
2015-04-05 17:22:36.965,TobiiEyePosition,671.4,479.9
2015-04-05 17:22:36.979,WebcamEyePosition,1483.4,204.6
2015-04-05 17:22:36.980,TobiiEyePosition,668.9,482.9
2015-04-05 17:22:36.981,CursorMove,704.5,508
2015-04-05 17:22:37.011,TobiiEyePosition,667.6,490.7
2015-04-05 17:22:37.024,TobiiEyePosition,667.1,487.3
2015-04-05 17:22:37.036,TobiiEyePosition,667.5,489.7
2015-04-05 17:22:37.055,TobiiEyePosition,662.2,488.7
2015-04-05 17:22:37.100,TobiiEyePosition,604.2,493.7
2015-04-05 17:22:37.116,WebcamEyePosition,1483.4,204.6
2015-04-05 17:22:37.117,TobiiEyePosition,619.1,491.5
2015-04-05 17:22:37.133,TobiiEyePosition,424.0,452.9
2015-04-05 17:22:37.161,TobiiEyePosition,264.9,429.7
2015-04-05 17:22:37.171,TobiiEyePosition,264.6,428.1
2015-04-05 17:22:37.189,TobiiEyePosition,281.3,441.3
2015-04-05 17:22:37.205,TobiiEyePosition,281.7,446.1
2015-04-05 17:22:37.208,WebcamEyePosition,1483.4,204.6
2015-04-05 17:22:37.210,CursorMove,259.5,443
2015-04-05 17:22:37.216,TobiiEyePosition,279.5,450.9
2015-04-05 17:22:37.235,TobiiEyePosition,281.9,458.2
2015-04-05 17:22:37.250,TobiiEyePosition,282.8,459.7
2015-04-05 17:22:37.280,TobiiEyePosition,284.4,469.1
2015-04-05 17:22:37.308,TobiiEyePosition,281.9,470.3
2015-04-05 17:22:37.325,TobiiEyePosition,246.1,482.1
2015-04-05 17:22:37.340,TobiiEyePosition,255.6,471.8
2015-04-05 17:22:37.350,TobiiEyePosition,285.4,459.8
2015-04-05 17:22:37.370,TobiiEyePosition,281.7,456.0
2015-04-05 17:22:37.385,TobiiEyePosition,272.1,437.1
2015-04-05 17:22:37.395,TobiiEyePosition,282.6,440.6
2015-04-05 17:22:37.396,WebcamEyePosition,1483.4,204.6
2015-04-05 17:22:37.415,TobiiEyePosition,285.2,440.4
2015-04-05 17:22:37.430,TobiiEyePosition,281.3,439.9
2015-04-05 17:22:37.461,TobiiEyePosition,257.2,429.3
2015-04-05 17:22:37.475,TobiiEyePosition,266.1,429.0
2015-04-05 17:22:37.485,TobiiEyePosition,264.6,428.3
2015-04-05 17:22:37.505,WebcamEyePosition,370.7,1049.8
2015-04-05 17:22:37.505,TobiiEyePosition,266.7,430.3
2015-04-05 17:22:37.507,CursorMove,294.5,424
2015-04-05 17:22:37.520,TobiiEyePosition,270.3,431.7
2015-04-05 17:22:37.531,TobiiEyePosition,272.8,432.3
2015-04-05 17:22:37.550,TobiiEyePosition,272.3,434.2
2015-04-05 17:22:37.565,TobiiEyePosition,270.0,434.3
2015-04-05 17:22:37.576,TobiiEyePosition,269.6,434.6
2015-04-05 17:22:37.599,WebcamEyePosition,370.7,1049.8
2015-04-05 17:22:37.613,TobiiEyePosition,279.2,421.8
2015-04-05 17:22:37.622,TobiiEyePosition,282.0,420.1
2015-04-05 17:22:37.640,TobiiEyePosition,275.0,424.7
2015-04-05 17:22:37.655,TobiiEyePosition,267.3,432.6
2015-04-05 17:22:37.665,TobiiEyePosition,269.0,429.4
2015-04-05 17:22:37.685,TobiiEyePosition,280.2,426.4
2015-04-05 17:22:37.700,TobiiEyePosition,280.1,426.6
2015-04-05 17:22:37.707,WebcamEyePosition,370.7,1049.8
2015-04-05 17:22:37.709,CursorMove,310.5,424
2015-04-05 17:22:37.710,TobiiEyePosition,275.0,427.2
2015-04-05 17:22:37.730,TobiiEyePosition,278.4,421.0
2015-04-05 17:22:37.758,TobiiEyePosition,294.7,429.7
2015-04-05 17:22:37.774,TobiiEyePosition,294.7,429.7
2015-04-05 17:22:37.790,WebcamEyePosition,370.7,1049.8
2015-04-05 17:22:37.790,TobiiEyePosition,294.7,428.5
2015-04-05 17:22:37.793,ClickHit,310.5,424
2015-04-05 17:22:37.820,TobiiEyePosition,276.4,413.3
2015-04-05 17:22:37.835,TobiiEyePosition,272.3,408.5
2015-04-05 17:22:37.845,TobiiEyePosition,275.0,411.1
2015-04-05 17:22:37.864,TobiiEyePosition,274.9,406.4
2015-04-05 17:22:37.880,TobiiEyePosition,276.5,408.5
2015-04-05 17:22:37.903,WebcamEyePosition,421.8,727.4
2015-04-05 17:22:37.906,CursorMove,310.5,424
2015-04-05 17:22:37.910,TobiiEyePosition,282.8,415.2
2015-04-05 17:22:37.925,TobiiEyePosition,287.5,419.8
2015-04-05 17:22:37.936,TobiiEyePosition,289.3,418.0
2015-04-05 17:22:37.955,TobiiEyePosition,286.3,414.9
2015-04-05 17:22:37.970,TobiiEyePosition,283.1,408.9
2015-04-05 17:22:37.981,TobiiEyePosition,283.7,409.3
2015-04-05 17:22:38,TobiiEyePosition,281.7,406.1
2015-04-05 17:22:38.015,TobiiEyePosition,283.7,403.7
2015-04-05 17:22:38.019,WebcamEyePosition,421.8,727.4
2015-04-05 17:22:38.026,TobiiEyePosition,287.9,404.1
2015-04-05 17:22:38.061,TobiiEyePosition,294.4,400.6
2015-04-05 17:22:38.077,TobiiEyePosition,297.3,403.6
2015-04-05 17:22:38.090,TobiiEyePosition,298.9,402.9
2015-04-05 17:22:38.105,TobiiEyePosition,283.0,398.2
2015-04-05 17:22:38.134,TobiiEyePosition,268.4,383.5
2015-04-05 17:22:38.143,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.145,CursorMove,325.5,431
2015-04-05 17:22:38.150,TobiiEyePosition,258.3,388.8
2015-04-05 17:22:38.160,TobiiEyePosition,257.0,398.6
2015-04-05 17:22:38.180,TobiiEyePosition,282.1,427.2
2015-04-05 17:22:38.206,TobiiEyePosition,321.2,456.4
2015-04-05 17:22:38.225,TobiiEyePosition,418.2,521.7
2015-04-05 17:22:38.240,TobiiEyePosition,399.8,510.5
2015-04-05 17:22:38.250,TobiiEyePosition,470.6,556.8
2015-04-05 17:22:38.251,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.270,TobiiEyePosition,612.2,650.3
2015-04-05 17:22:38.285,TobiiEyePosition,622.8,654.4
2015-04-05 17:22:38.295,TobiiEyePosition,604.2,663.6
2015-04-05 17:22:38.315,TobiiEyePosition,606.5,661.5
2015-04-05 17:22:38.330,TobiiEyePosition,619.3,654.1
2015-04-05 17:22:38.334,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.336,CursorMove,592.5,599
2015-04-05 17:22:38.361,TobiiEyePosition,615.8,652.3
2015-04-05 17:22:38.376,TobiiEyePosition,606.4,657.1
2015-04-05 17:22:38.385,TobiiEyePosition,608.4,653.8
2015-04-05 17:22:38.405,TobiiEyePosition,609.8,656.9
2015-04-05 17:22:38.418,WebcamEyePosition,310.5,424.0
2015-04-05 17:22:38.420,TobiiEyePosition,611.9,651.2
