2015-04-12 22:56:49.650,WebcamEyePosition,543.5,210.0
2015-04-12 22:56:49.652,CursorMove,505.5,440
2015-04-12 22:56:49.810,WebcamEyePosition,543.5,210.0
2015-04-12 22:56:49.895,WebcamEyePosition,543.5,210.0
2015-04-12 22:56:49.897,CursorMove,396.5,670
2015-04-12 22:56:50.048,WebcamEyePosition,543.5,210.0
2015-04-12 22:56:50.126,WebcamEyePosition,543.5,210.0
2015-04-12 22:56:50.127,CursorMove,329.5,791
2015-04-12 22:56:50.128,ClickHit,329.5,791
2015-04-12 22:56:50.207,WebcamEyePosition,329.5,791.0
2015-04-12 22:56:50.296,WebcamEyePosition,329.5,791.0
2015-04-12 22:56:50.305,CursorMove,366.5,738
2015-04-12 22:56:50.392,WebcamEyePosition,329.5,791.0
2015-04-12 22:56:50.537,WebcamEyePosition,329.5,791.0
2015-04-12 22:56:50.539,CursorMove,716.5,329
2015-04-12 22:56:50.633,WebcamEyePosition,329.5,791.0
2015-04-12 22:56:50.721,WebcamEyePosition,329.5,791.0
2015-04-12 22:56:50.723,CursorMove,746.5,304
2015-04-12 22:56:50.724,ClickHit,746.5,304
2015-04-12 22:56:50.819,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:50.916,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:50.918,CursorMove,678.5,345
2015-04-12 22:56:51.063,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:51.213,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:51.215,CursorMove,370.5,535
2015-04-12 22:56:51.299,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:51.396,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:51.398,CursorMove,232.5,608
2015-04-12 22:56:51.476,WebcamEyePosition,746.5,304.0
2015-04-12 22:56:51.478,ClickHit,232.5,608
2015-04-12 22:56:51.560,WebcamEyePosition,232.5,608.0
2015-04-12 22:56:51.564,CursorMove,232.5,608
2015-04-12 22:56:51.711,WebcamEyePosition,232.5,608.0
2015-04-12 22:56:51.803,WebcamEyePosition,232.5,608.0
2015-04-12 22:56:51.804,CursorMove,684.5,528
2015-04-12 22:56:51.883,WebcamEyePosition,232.5,608.0
2015-04-12 22:56:51.972,WebcamEyePosition,232.5,608.0
2015-04-12 22:56:51.973,CursorMove,834.5,505
2015-04-12 22:56:52.096,WebcamEyePosition,1913.0,1046.1
2015-04-12 22:56:52.099,ClickMiss,853.5,499
2015-04-12 22:56:52.167,WebcamEyePosition,853.5,499.0
2015-04-12 22:56:52.169,CursorMove,853.5,499
2015-04-12 22:56:52.254,WebcamEyePosition,853.5,499.0
2015-04-12 22:56:52.343,WebcamEyePosition,853.5,499.0
2015-04-12 22:56:52.345,CursorMove,846.5,499
2015-04-12 22:56:52.422,WebcamEyePosition,853.5,499.0
2015-04-12 22:56:52.509,WebcamEyePosition,853.5,499.0
2015-04-12 22:56:52.510,CursorMove,843.5,500
2015-04-12 22:56:52.511,ClickHit,840.5,500
2015-04-12 22:56:52.591,WebcamEyePosition,840.5,500.0
2015-04-12 22:56:52.705,WebcamEyePosition,840.5,500.0
2015-04-12 22:56:52.706,CursorMove,840.5,500
2015-04-12 22:56:52.786,WebcamEyePosition,840.5,500.0
2015-04-12 22:56:52.932,WebcamEyePosition,840.5,500.0
2015-04-12 22:56:52.934,CursorMove,415.5,445
2015-04-12 22:56:53.012,WebcamEyePosition,840.5,500.0
2015-04-12 22:56:53.171,WebcamEyePosition,840.5,500.0
2015-04-12 22:56:53.172,CursorMove,213.5,395
2015-04-12 22:56:53.173,ClickHit,213.5,395
2015-04-12 22:56:53.173,Condition,sign,512,24,500,500
2015-04-12 22:56:53.174,Condition,sign,512,24,500,500
2015-04-12 22:56:53.254,WebcamEyePosition,213.5,395.0
2015-04-12 22:56:53.351,WebcamEyePosition,213.5,395.0
2015-04-12 22:56:53.354,CursorMove,220.5,398
2015-04-12 22:56:53.434,WebcamEyePosition,213.5,395.0
2015-04-12 22:56:53.535,WebcamEyePosition,6.8,921.6
2015-04-12 22:56:53.537,CursorMove,739.5,661
2015-04-12 22:56:53.642,WebcamEyePosition,1197.5,395.0
2015-04-12 22:56:53.729,WebcamEyePosition,1197.5,395.0
2015-04-12 22:56:53.731,CursorMove,750.5,680
2015-04-12 22:56:53.811,WebcamEyePosition,1197.5,395.0
2015-04-12 22:56:53.893,WebcamEyePosition,1197.5,395.0
2015-04-12 22:56:53.895,CursorMove,584.5,651
2015-04-12 22:56:53.993,WebcamEyePosition,800.6,395.0
2015-04-12 22:56:54.093,WebcamEyePosition,800.6,395.0
2015-04-12 22:56:54.095,CursorMove,351.5,464
2015-04-12 22:56:54.174,WebcamEyePosition,800.6,395.0
2015-04-12 22:56:54.253,WebcamEyePosition,800.6,395.0
2015-04-12 22:56:54.255,CursorMove,270.5,416
2015-04-12 22:56:54.348,WebcamEyePosition,800.6,395.0
2015-04-12 22:56:54.438,WebcamEyePosition,800.6,395.0
2015-04-12 22:56:54.440,CursorMove,258.5,416
2015-04-12 22:56:54.605,WebcamEyePosition,6.8,1047.3
2015-04-12 22:56:54.694,WebcamEyePosition,6.8,1047.3
2015-04-12 22:56:54.695,CursorMove,253.5,413
2015-04-12 22:56:54.773,WebcamEyePosition,6.8,1047.3
2015-04-12 22:56:54.776,ClickHit,253.5,410
2015-04-12 22:56:54.855,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:54.858,CursorMove,253.5,410
2015-04-12 22:56:55.005,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.156,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.158,CursorMove,348.5,470
2015-04-12 22:56:55.229,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.308,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.310,CursorMove,665.5,683
2015-04-12 22:56:55.390,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.539,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.541,CursorMove,701.5,677
2015-04-12 22:56:55.629,WebcamEyePosition,253.5,410.0
2015-04-12 22:56:55.631,ClickHit,703.5,674
2015-04-12 22:56:55.723,WebcamEyePosition,703.5,674.0
2015-04-12 22:56:55.726,CursorMove,703.5,674
2015-04-12 22:56:55.814,WebcamEyePosition,703.5,674.0
2015-04-12 22:56:55.894,WebcamEyePosition,703.5,674.0
2015-04-12 22:56:55.896,CursorMove,645.5,624
2015-04-12 22:56:56.049,WebcamEyePosition,703.5,674.0
2015-04-12 22:56:56.212,WebcamEyePosition,703.5,8.0
2015-04-12 22:56:56.214,CursorMove,454.5,330
2015-04-12 22:56:56.363,WebcamEyePosition,703.5,8.0
2015-04-12 22:56:56.468,WebcamEyePosition,6.4,6.7
2015-04-12 22:56:56.469,CursorMove,366.5,273
2015-04-12 22:56:56.569,WebcamEyePosition,1197.1,6.7
2015-04-12 22:56:56.571,ClickHit,368.5,272
2015-04-12 22:56:56.735,WebcamEyePosition,5.3,798.6
2015-04-12 22:56:56.738,CursorMove,368.5,272
2015-04-12 22:56:56.839,WebcamEyePosition,799.1,272.0
2015-04-12 22:56:56.942,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:56.944,CursorMove,478.5,690
2015-04-12 22:56:57.022,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.124,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.126,CursorMove,547.5,759
2015-04-12 22:56:57.203,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.349,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.351,CursorMove,561.5,774
2015-04-12 22:56:57.438,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.517,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.519,CursorMove,545.5,772
2015-04-12 22:56:57.663,WebcamEyePosition,9.0,272.0
2015-04-12 22:56:57.665,ClickHit,545.5,772
2015-04-12 22:56:57.776,WebcamEyePosition,545.5,772.0
2015-04-12 22:56:57.779,CursorMove,544.5,771
2015-04-12 22:56:57.880,WebcamEyePosition,545.5,772.0
2015-04-12 22:56:57.971,WebcamEyePosition,545.5,772.0
2015-04-12 22:56:57.973,CursorMove,501.5,384
2015-04-12 22:56:58.072,WebcamEyePosition,1912.4,1045.3
2015-04-12 22:56:58.172,WebcamEyePosition,1912.4,1045.3
2015-04-12 22:56:58.173,CursorMove,556.5,267
2015-04-12 22:56:58.272,WebcamEyePosition,1912.4,1045.5
2015-04-12 22:56:58.381,WebcamEyePosition,1912.4,1045.5
2015-04-12 22:56:58.383,CursorMove,560.5,226
2015-04-12 22:56:58.481,WebcamEyePosition,1912.4,1045.5
2015-04-12 22:56:58.579,WebcamEyePosition,1912.4,1045.5
2015-04-12 22:56:58.582,CursorMove,552.5,229
2015-04-12 22:56:58.583,ClickHit,552.5,229
2015-04-12 22:56:58.735,WebcamEyePosition,552.5,229.0
2015-04-12 22:56:58.853,WebcamEyePosition,949.4,755.6
2015-04-12 22:56:58.855,CursorMove,536.5,376
2015-04-12 22:56:58.943,WebcamEyePosition,949.4,755.6
2015-04-12 22:56:59.107,WebcamEyePosition,9.5,1048.3
2015-04-12 22:56:59.109,CursorMove,433.5,650
2015-04-12 22:56:59.283,WebcamEyePosition,803.3,1048.3
2015-04-12 22:56:59.364,WebcamEyePosition,803.3,1048.3
2015-04-12 22:56:59.366,CursorMove,348.5,754
2015-04-12 22:56:59.455,WebcamEyePosition,803.3,1048.3
2015-04-12 22:56:59.543,WebcamEyePosition,803.3,1048.3
2015-04-12 22:56:59.544,CursorMove,364.5,742
2015-04-12 22:56:59.621,WebcamEyePosition,803.3,1048.3
2015-04-12 22:56:59.723,WebcamEyePosition,803.3,1048.3
2015-04-12 22:56:59.726,CursorMove,368.5,738
2015-04-12 22:56:59.727,ClickHit,368.5,738
2015-04-12 22:56:59.813,WebcamEyePosition,368.5,738.0
2015-04-12 22:56:59.895,WebcamEyePosition,368.5,738.0
2015-04-12 22:56:59.897,CursorMove,379.5,698
2015-04-12 22:57:00.041,WebcamEyePosition,368.5,738.0
2015-04-12 22:57:00.133,WebcamEyePosition,368.5,738.0
2015-04-12 22:57:00.134,CursorMove,651.5,357
2015-04-12 22:57:00.242,WebcamEyePosition,1911.5,7.6
2015-04-12 22:57:00.343,WebcamEyePosition,1911.5,7.6
2015-04-12 22:57:00.345,CursorMove,689.5,338
2015-04-12 22:57:00.445,WebcamEyePosition,720.8,534.2
2015-04-12 22:57:00.606,WebcamEyePosition,7.7,7.6
2015-04-12 22:57:00.608,CursorMove,705.5,328
2015-04-12 22:57:00.609,ClickHit,705.5,328
2015-04-12 22:57:00.783,WebcamEyePosition,1896.2,854.6
2015-04-12 22:57:00.881,WebcamEyePosition,1102.4,328.0
2015-04-12 22:57:00.883,CursorMove,492.5,461
2015-04-12 22:57:00.979,WebcamEyePosition,1499.3,854.6
2015-04-12 22:57:01.060,WebcamEyePosition,1499.3,854.6
2015-04-12 22:57:01.062,CursorMove,303.5,533
2015-04-12 22:57:01.234,WebcamEyePosition,308.6,854.6
2015-04-12 22:57:01.335,WebcamEyePosition,7.4,8.5
2015-04-12 22:57:01.337,CursorMove,223.5,591
2015-04-12 22:57:01.435,WebcamEyePosition,7.4,535.1
2015-04-12 22:57:01.532,WebcamEyePosition,7.4,535.1
2015-04-12 22:57:01.534,CursorMove,244.5,595
2015-04-12 22:57:01.706,WebcamEyePosition,7.4,1047.3
2015-04-12 22:57:01.708,ClickHit,251.5,595
2015-04-12 22:57:01.807,WebcamEyePosition,251.5,68.4
2015-04-12 22:57:01.809,CursorMove,252.5,595
2015-04-12 22:57:01.896,WebcamEyePosition,251.5,68.4
2015-04-12 22:57:01.985,WebcamEyePosition,251.5,68.4
2015-04-12 22:57:01.987,CursorMove,286.5,588
2015-04-12 22:57:02.097,WebcamEyePosition,1442.2,595.0
2015-04-12 22:57:02.199,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.201,CursorMove,604.5,533
2015-04-12 22:57:02.289,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.444,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.445,CursorMove,806.5,503
2015-04-12 22:57:02.537,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.632,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.634,CursorMove,772.5,500
2015-04-12 22:57:02.651,TobiiEyePosition,1583.0,203.7
2015-04-12 22:57:02.712,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.803,WebcamEyePosition,1839.1,68.4
2015-04-12 22:57:02.805,CursorMove,770.5,499
2015-04-12 22:57:02.805,ClickHit,770.5,499
2015-04-12 22:57:02.895,WebcamEyePosition,770.5,499.0
2015-04-12 22:57:02.991,WebcamEyePosition,770.5,499.0
2015-04-12 22:57:02.993,CursorMove,556.5,470
2015-04-12 22:57:03.089,WebcamEyePosition,770.5,499.0
2015-04-12 22:57:03.115,TobiiEyePosition,352.8,437.1
2015-04-12 22:57:03.160,TobiiEyePosition,-609.4,-251.5
2015-04-12 22:57:03.191,WebcamEyePosition,770.5,5.1
2015-04-12 22:57:03.193,CursorMove,301.5,414
2015-04-12 22:57:03.278,WebcamEyePosition,770.5,5.1
2015-04-12 22:57:03.358,WebcamEyePosition,770.5,5.1
2015-04-12 22:57:03.360,CursorMove,219.5,391
2015-04-12 22:57:03.459,WebcamEyePosition,121.1,5.1
2015-04-12 22:57:03.569,WebcamEyePosition,9.9,492.5
2015-04-12 22:57:03.571,CursorMove,270.5,415
2015-04-12 22:57:03.666,WebcamEyePosition,9.9,5.1
2015-04-12 22:57:03.765,WebcamEyePosition,9.9,1048.2
2015-04-12 22:57:03.766,CursorMove,262.5,415
2015-04-12 22:57:03.863,WebcamEyePosition,9.9,1048.2
2015-04-12 22:57:04.011,WebcamEyePosition,9.9,1048.2
2015-04-12 22:57:04.013,CursorMove,246.5,408
2015-04-12 22:57:04.113,WebcamEyePosition,9.7,8.1
2015-04-12 22:57:04.115,ClickHit,246.5,408
2015-04-12 22:57:04.116,Condition,sign,384,94,500,500
2015-04-12 22:57:04.117,Condition,sign,384,94,500,500
2015-04-12 22:57:04.267,WebcamEyePosition,246.5,408.0
2015-04-12 22:57:04.272,CursorMove,246.5,408
2015-04-12 22:57:04.428,WebcamEyePosition,246.5,408.0
2015-04-12 22:57:04.516,WebcamEyePosition,246.5,408.0
2015-04-12 22:57:04.518,CursorMove,365.5,475
2015-04-12 22:57:04.605,WebcamEyePosition,246.5,408.0
2015-04-12 22:57:04.760,WebcamEyePosition,246.5,408.0
2015-04-12 22:57:04.762,CursorMove,246.5,380
2015-04-12 22:57:04.919,WebcamEyePosition,246.5,408.0
2015-04-12 22:57:05.024,WebcamEyePosition,1220.6,9.1
2015-04-12 22:57:05.026,CursorMove,247.5,429
2015-04-12 22:57:05.111,WebcamEyePosition,1220.6,9.1
2015-04-12 22:57:05.191,WebcamEyePosition,1220.6,9.1
2015-04-12 22:57:05.192,CursorMove,262.5,418
2015-04-12 22:57:05.193,ClickHit,262.5,418
2015-04-12 22:57:05.296,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.395,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.398,CursorMove,481.5,554
2015-04-12 22:57:05.550,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.640,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.641,CursorMove,643.5,614
2015-04-12 22:57:05.792,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.886,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.888,CursorMove,672.5,638
2015-04-12 22:57:05.977,WebcamEyePosition,262.5,418.0
2015-04-12 22:57:05.979,ClickHit,671.5,636
2015-04-12 22:57:06.120,WebcamEyePosition,671.5,636.0
2015-04-12 22:57:06.123,CursorMove,671.5,636
2015-04-12 22:57:06.212,WebcamEyePosition,671.5,636.0
2015-04-12 22:57:06.378,WebcamEyePosition,671.5,636.0
2015-04-12 22:57:06.380,CursorMove,538.5,548
2015-04-12 22:57:06.477,WebcamEyePosition,996.2,636.0
2015-04-12 22:57:06.577,WebcamEyePosition,671.5,636.0
2015-04-12 22:57:06.579,CursorMove,437.5,345
2015-04-12 22:57:06.672,WebcamEyePosition,996.2,636.0
2015-04-12 22:57:06.769,WebcamEyePosition,671.5,148.6
2015-04-12 22:57:06.771,CursorMove,407.5,312
2015-04-12 22:57:06.875,WebcamEyePosition,671.5,148.6
2015-04-12 22:57:06.954,WebcamEyePosition,671.5,148.6
2015-04-12 22:57:06.956,CursorMove,386.5,306
2015-04-12 22:57:07.052,WebcamEyePosition,671.5,148.6
2015-04-12 22:57:07.054,ClickHit,386.5,306
2015-04-12 22:57:07.216,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.220,CursorMove,386.5,306
2015-04-12 22:57:07.316,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.396,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.398,CursorMove,567.5,830
2015-04-12 22:57:07.487,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.568,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.569,CursorMove,551.5,790
2015-04-12 22:57:07.656,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.820,WebcamEyePosition,386.5,306.0
2015-04-12 22:57:07.822,CursorMove,541.5,762
2015-04-12 22:57:07.822,ClickHit,541.5,762
2015-04-12 22:57:07.966,WebcamEyePosition,541.5,762.0
2015-04-12 22:57:08.059,WebcamEyePosition,541.5,762.0
2015-04-12 22:57:08.061,CursorMove,533.5,259
2015-04-12 22:57:08.161,WebcamEyePosition,541.5,9.3
2015-04-12 22:57:08.264,WebcamEyePosition,541.5,9.3
2015-04-12 22:57:08.266,CursorMove,558.5,248
2015-04-12 22:57:08.369,WebcamEyePosition,216.8,7.3
2015-04-12 22:57:08.371,ClickHit,558.5,248
2015-04-12 22:57:08.525,WebcamEyePosition,558.5,248.0
2015-04-12 22:57:08.528,CursorMove,557.5,250
2015-04-12 22:57:08.607,WebcamEyePosition,558.5,248.0
2015-04-12 22:57:08.761,WebcamEyePosition,558.5,248.0
2015-04-12 22:57:08.763,CursorMove,446.5,620
2015-04-12 22:57:08.906,WebcamEyePosition,558.5,248.0
2015-04-12 22:57:08.986,WebcamEyePosition,558.5,248.0
2015-04-12 22:57:08.988,CursorMove,382.5,710
2015-04-12 22:57:08.989,ClickHit,382.5,711
2015-04-12 22:57:09.188,WebcamEyePosition,382.5,711.0
2015-04-12 22:57:09.336,WebcamEyePosition,382.5,711.0
2015-04-12 22:57:09.337,CursorMove,618.5,447
2015-04-12 22:57:09.435,WebcamEyePosition,1681.3,1047.7
2015-04-12 22:57:09.532,WebcamEyePosition,1912.4,1047.7
2015-04-12 22:57:09.533,CursorMove,734.5,306
2015-04-12 22:57:09.627,WebcamEyePosition,1912.4,1047.7
2015-04-12 22:57:09.717,WebcamEyePosition,1912.4,1047.7
2015-04-12 22:57:09.718,CursorMove,695.5,337
2015-04-12 22:57:09.719,ClickHit,695.5,337
2015-04-12 22:57:09.816,WebcamEyePosition,695.5,337.0
2015-04-12 22:57:09.916,WebcamEyePosition,7.5,824.4
2015-04-12 22:57:09.919,CursorMove,672.5,349
2015-04-12 22:57:10.086,WebcamEyePosition,7.9,824.4
2015-04-12 22:57:10.186,WebcamEyePosition,7.9,824.4
2015-04-12 22:57:10.188,CursorMove,247.5,604
2015-04-12 22:57:10.265,WebcamEyePosition,7.9,824.4
2015-04-12 22:57:10.267,ClickHit,247.5,604
2015-04-12 22:57:10.357,WebcamEyePosition,247.5,604.0
2015-04-12 22:57:10.360,CursorMove,247.5,604
2015-04-12 22:57:10.439,WebcamEyePosition,247.5,604.0
2015-04-12 22:57:10.542,WebcamEyePosition,247.5,604.0
2015-04-12 22:57:10.556,CursorMove,591.5,559
2015-04-12 22:57:10.643,WebcamEyePosition,247.5,604.0
2015-04-12 22:57:10.794,WebcamEyePosition,247.5,604.0
2015-04-12 22:57:10.795,CursorMove,708.5,527
2015-04-12 22:57:10.873,WebcamEyePosition,247.5,604.0
2015-04-12 22:57:10.875,ClickHit,724.5,514
2015-04-12 22:57:10.967,WebcamEyePosition,724.5,514.0
2015-04-12 22:57:10.971,CursorMove,724.5,514
2015-04-12 22:57:11.123,WebcamEyePosition,724.5,514.0
2015-04-12 22:57:11.214,WebcamEyePosition,724.5,514.0
2015-04-12 22:57:11.215,CursorMove,374.5,451
2015-04-12 22:57:11.385,WebcamEyePosition,724.5,514.0
2015-04-12 22:57:11.475,WebcamEyePosition,724.5,514.0
2015-04-12 22:57:11.477,CursorMove,280.5,406
2015-04-12 22:57:11.477,ClickHit,280.5,406
2015-04-12 22:57:11.478,Condition,sign,256,64,500,500
2015-04-12 22:57:11.479,Condition,sign,256,64,500,500
2015-04-12 22:57:11.576,WebcamEyePosition,280.5,406.0
2015-04-12 22:57:11.660,WebcamEyePosition,280.5,406.0
2015-04-12 22:57:11.663,CursorMove,279.5,412
2015-04-12 22:57:11.743,WebcamEyePosition,280.5,406.0
2015-04-12 22:57:11.844,WebcamEyePosition,1254.6,8.8
2015-04-12 22:57:11.846,CursorMove,606.5,630
2015-04-12 22:57:11.943,WebcamEyePosition,1254.6,8.8
2015-04-12 22:57:12.052,WebcamEyePosition,1579.3,9.3
2015-04-12 22:57:12.054,CursorMove,443.5,542
2015-04-12 22:57:12.134,WebcamEyePosition,1579.3,9.3
2015-04-12 22:57:12.240,WebcamEyePosition,1903.9,8.3
2015-04-12 22:57:12.241,CursorMove,389.5,448
2015-04-12 22:57:12.320,WebcamEyePosition,1903.9,8.3
2015-04-12 22:57:12.496,WebcamEyePosition,1910.0,8.3
2015-04-12 22:57:12.497,CursorMove,375.5,446
2015-04-12 22:57:12.576,WebcamEyePosition,1910.0,8.3
2015-04-12 22:57:12.578,ClickHit,354.5,449
2015-04-12 22:57:12.656,WebcamEyePosition,354.5,449.0
2015-04-12 22:57:12.659,CursorMove,354.5,449
2015-04-12 22:57:12.740,WebcamEyePosition,354.5,449.0
2015-04-12 22:57:12.820,WebcamEyePosition,354.5,449.0
2015-04-12 22:57:12.822,CursorMove,592.5,596
2015-04-12 22:57:12.970,WebcamEyePosition,354.5,449.0
2015-04-12 22:57:13.056,WebcamEyePosition,354.5,449.0
2015-04-12 22:57:13.057,CursorMove,642.5,616
2015-04-12 22:57:13.058,ClickHit,642.5,616
2015-04-12 22:57:13.138,WebcamEyePosition,642.5,616.0
2015-04-12 22:57:13.285,WebcamEyePosition,642.5,616.0
2015-04-12 22:57:13.287,CursorMove,625.5,604
2015-04-12 22:57:13.372,WebcamEyePosition,642.5,616.0
2015-04-12 22:57:13.482,WebcamEyePosition,642.5,616.0
2015-04-12 22:57:13.484,CursorMove,425.5,383
2015-04-12 22:57:13.562,WebcamEyePosition,642.5,616.0
2015-04-12 22:57:13.728,WebcamEyePosition,1911.0,1045.9
2015-04-12 22:57:13.730,CursorMove,428.5,361
2015-04-12 22:57:13.730,ClickHit,428.5,361
2015-04-12 22:57:13.831,WebcamEyePosition,428.5,361.0
2015-04-12 22:57:13.922,WebcamEyePosition,428.5,361.0
2015-04-12 22:57:13.924,CursorMove,487.5,535
2015-04-12 22:57:14.020,WebcamEyePosition,428.5,361.0
2015-04-12 22:57:14.099,WebcamEyePosition,428.5,361.0
2015-04-12 22:57:14.101,CursorMove,518.5,637
2015-04-12 22:57:14.261,WebcamEyePosition,428.5,361.0
2015-04-12 22:57:14.263,ClickHit,531.5,661
2015-04-12 22:57:14.413,WebcamEyePosition,531.5,661.0
2015-04-12 22:57:14.416,CursorMove,531.5,661
2015-04-12 22:57:14.561,WebcamEyePosition,531.5,661.0
2015-04-12 22:57:14.664,WebcamEyePosition,531.5,661.0
2015-04-12 22:57:14.666,CursorMove,507.5,342
2015-04-12 22:57:14.766,WebcamEyePosition,531.5,661.0
2015-04-12 22:57:14.891,WebcamEyePosition,9.6,1047.0
2015-04-12 22:57:14.892,CursorMove,529.5,334
2015-04-12 22:57:14.893,ClickHit,529.5,334
2015-04-12 22:57:14.992,WebcamEyePosition,5.6,821.4
2015-04-12 22:57:15.106,WebcamEyePosition,5.3,334.0
2015-04-12 22:57:15.108,CursorMove,517.5,394
2015-04-12 22:57:15.188,WebcamEyePosition,5.3,334.0
2015-04-12 22:57:15.343,WebcamEyePosition,5.3,334.0
2015-04-12 22:57:15.345,CursorMove,438.5,619
2015-04-12 22:57:15.425,WebcamEyePosition,5.3,334.0
2015-04-12 22:57:15.505,WebcamEyePosition,5.3,334.0
2015-04-12 22:57:15.507,CursorMove,423.5,634
2015-04-12 22:57:15.595,WebcamEyePosition,5.3,334.0
2015-04-12 22:57:15.596,ClickHit,421.5,637
2015-04-12 22:57:15.700,WebcamEyePosition,421.5,637.0
2015-04-12 22:57:15.703,CursorMove,421.5,637
2015-04-12 22:57:15.800,WebcamEyePosition,421.5,637.0
2015-04-12 22:57:15.901,WebcamEyePosition,1070.9,1047.7
2015-04-12 22:57:15.902,CursorMove,590.5,446
2015-04-12 22:57:15.983,WebcamEyePosition,1070.9,1047.7
2015-04-12 22:57:16.065,WebcamEyePosition,1070.9,1047.7
2015-04-12 22:57:16.067,CursorMove,613.5,417
2015-04-12 22:57:16.165,WebcamEyePosition,1070.9,1047.7
2015-04-12 22:57:16.167,ClickHit,625.5,390
2015-04-12 22:57:16.277,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.281,CursorMove,625.5,390
2015-04-12 22:57:16.370,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.460,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.461,CursorMove,458.5,478
2015-04-12 22:57:16.548,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.628,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.629,CursorMove,365.5,524
2015-04-12 22:57:16.726,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.817,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.819,CursorMove,343.5,572
2015-04-12 22:57:16.896,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.975,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:16.976,CursorMove,341.5,562
2015-04-12 22:57:17.118,WebcamEyePosition,625.5,390.0
2015-04-12 22:57:17.121,ClickHit,341.5,562
2015-04-12 22:57:17.272,WebcamEyePosition,341.5,562.0
2015-04-12 22:57:17.275,CursorMove,418.5,543
2015-04-12 22:57:17.355,WebcamEyePosition,341.5,562.0
2015-04-12 22:57:17.436,WebcamEyePosition,341.5,562.0
2015-04-12 22:57:17.437,CursorMove,644.5,510
2015-04-12 22:57:17.578,WebcamEyePosition,341.5,562.0
2015-04-12 22:57:17.580,ClickHit,669.5,502
2015-04-12 22:57:17.710,WebcamEyePosition,344.8,502.0
2015-04-12 22:57:17.713,CursorMove,669.5,502
2015-04-12 22:57:17.783,WebcamEyePosition,344.8,502.0
2015-04-12 22:57:17.953,WebcamEyePosition,344.8,502.0
2015-04-12 22:57:17.955,CursorMove,444.5,474
2015-04-12 22:57:18.032,WebcamEyePosition,344.8,502.0
2015-04-12 22:57:18.131,WebcamEyePosition,344.8,502.0
2015-04-12 22:57:18.133,CursorMove,371.5,447
2015-04-12 22:57:18.295,WebcamEyePosition,1913.3,502.0
2015-04-12 22:57:18.297,ClickHit,363.5,447
2015-04-12 22:57:18.298,Condition,sign,256,94,500,500
2015-04-12 22:57:18.298,Condition,sign,256,94,500,500
2015-04-12 22:57:18.378,WebcamEyePosition,363.5,447.0
2015-04-12 22:57:18.382,CursorMove,364.5,447
2015-04-12 22:57:18.547,WebcamEyePosition,9.6,447.0
2015-04-12 22:57:18.634,WebcamEyePosition,9.6,447.0
