2015-04-05 14:38:15.647,TobiiEyePosition,257.9,406.7
2015-04-05 14:38:15.662,WebcamEyePosition,720.5,482.0
2015-04-05 14:38:15.664,CursorMove,291.5,442
2015-04-05 14:38:15.665,TobiiEyePosition,260.0,409.7
2015-04-05 14:38:15.680,TobiiEyePosition,261.6,409.2
2015-04-05 14:38:15.692,TobiiEyePosition,262.7,408.0
2015-04-05 14:38:15.695,WebcamEyePosition,720.5,482.0
2015-04-05 14:38:15.697,ClickHit,291.5,442
2015-04-05 14:38:15.697,Condition,michigan,384,24,500,500
2015-04-05 14:38:15.698,Condition,michigan,384,24,500,500
2015-04-05 14:38:15.711,TobiiEyePosition,263.3,404.9
2015-04-05 14:38:15.726,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:15.731,CursorMove,291.5,442
2015-04-05 14:38:15.738,TobiiEyePosition,265.2,406.9
2015-04-05 14:38:15.755,TobiiEyePosition,265.5,406.4
2015-04-05 14:38:15.764,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:15.770,TobiiEyePosition,263.9,406.1
2015-04-05 14:38:15.782,TobiiEyePosition,264.6,407.8
2015-04-05 14:38:15.795,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:15.798,CursorMove,298.5,445
2015-04-05 14:38:15.800,TobiiEyePosition,262.8,409.3
2015-04-05 14:38:15.815,TobiiEyePosition,262.3,408.1
2015-04-05 14:38:15.827,TobiiEyePosition,262.4,407.8
2015-04-05 14:38:15.845,TobiiEyePosition,265.9,408.6
2015-04-05 14:38:15.860,TobiiEyePosition,265.7,410.0
2015-04-05 14:38:15.892,TobiiEyePosition,265.3,410.6
2015-04-05 14:38:15.905,TobiiEyePosition,264.3,412.2
2015-04-05 14:38:15.910,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:15.917,TobiiEyePosition,266.2,411.1
2015-04-05 14:38:15.951,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:15.953,TobiiEyePosition,268.2,410.0
2015-04-05 14:38:15.955,CursorMove,684.5,599
2015-04-05 14:38:15.963,TobiiEyePosition,267.0,410.7
2015-04-05 14:38:15.995,TobiiEyePosition,431.6,455.3
2015-04-05 14:38:15.996,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.007,TobiiEyePosition,441.8,473.9
2015-04-05 14:38:16.028,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.030,CursorMove,706.5,621
2015-04-05 14:38:16.041,TobiiEyePosition,447.1,475.5
2015-04-05 14:38:16.052,TobiiEyePosition,455.1,471.3
2015-04-05 14:38:16.056,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.070,TobiiEyePosition,490.0,464.3
2015-04-05 14:38:16.085,TobiiEyePosition,481.7,464.4
2015-04-05 14:38:16.088,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.090,CursorMove,651.5,625
2015-04-05 14:38:16.097,TobiiEyePosition,480.3,462.4
2015-04-05 14:38:16.115,TobiiEyePosition,476.1,459.6
2015-04-05 14:38:16.117,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.130,TobiiEyePosition,475.0,453.5
2015-04-05 14:38:16.141,TobiiEyePosition,439.0,442.9
2015-04-05 14:38:16.150,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.151,CursorMove,583.5,616
2015-04-05 14:38:16.161,TobiiEyePosition,344.6,419.0
2015-04-05 14:38:16.179,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.188,TobiiEyePosition,338.8,416.7
2015-04-05 14:38:16.205,TobiiEyePosition,311.2,410.6
2015-04-05 14:38:16.211,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.213,CursorMove,495.5,550
2015-04-05 14:38:16.220,TobiiEyePosition,308.7,408.8
2015-04-05 14:38:16.232,TobiiEyePosition,305.7,404.8
2015-04-05 14:38:16.241,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.276,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.277,CursorMove,431.5,502
2015-04-05 14:38:16.277,TobiiEyePosition,300.3,389.0
2015-04-05 14:38:16.295,TobiiEyePosition,299.8,390.0
2015-04-05 14:38:16.310,TobiiEyePosition,299.3,391.8
2015-04-05 14:38:16.341,TobiiEyePosition,298.8,393.7
2015-04-05 14:38:16.355,TobiiEyePosition,298.2,393.8
2015-04-05 14:38:16.367,TobiiEyePosition,298.3,396.4
2015-04-05 14:38:16.384,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.385,TobiiEyePosition,298.9,402.1
2015-04-05 14:38:16.401,TobiiEyePosition,298.5,406.2
2015-04-05 14:38:16.415,TobiiEyePosition,299.1,405.3
2015-04-05 14:38:16.431,TobiiEyePosition,297.0,407.8
2015-04-05 14:38:16.445,TobiiEyePosition,296.0,405.6
2015-04-05 14:38:16.457,TobiiEyePosition,295.4,404.2
2015-04-05 14:38:16.491,TobiiEyePosition,292.4,400.7
2015-04-05 14:38:16.502,TobiiEyePosition,293.0,402.4
2015-04-05 14:38:16.509,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.511,CursorMove,351.5,462
2015-04-05 14:38:16.520,TobiiEyePosition,292.4,403.0
2015-04-05 14:38:16.535,TobiiEyePosition,291.8,404.7
2015-04-05 14:38:16.543,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.547,TobiiEyePosition,290.2,406.9
2015-04-05 14:38:16.565,TobiiEyePosition,291.9,406.9
2015-04-05 14:38:16.574,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.576,CursorMove,310.5,443
2015-04-05 14:38:16.580,TobiiEyePosition,291.9,405.3
2015-04-05 14:38:16.592,TobiiEyePosition,291.8,404.1
2015-04-05 14:38:16.607,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.610,TobiiEyePosition,291.3,399.9
2015-04-05 14:38:16.637,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.638,TobiiEyePosition,292.0,395.7
2015-04-05 14:38:16.639,CursorMove,307.5,438
2015-04-05 14:38:16.655,TobiiEyePosition,291.8,395.7
2015-04-05 14:38:16.668,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.670,TobiiEyePosition,291.8,395.6
2015-04-05 14:38:16.682,TobiiEyePosition,291.7,396.0
2015-04-05 14:38:16.700,TobiiEyePosition,292.1,397.8
2015-04-05 14:38:16.705,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.708,CursorMove,306.5,436
2015-04-05 14:38:16.715,TobiiEyePosition,294.1,397.5
2015-04-05 14:38:16.727,TobiiEyePosition,293.2,396.8
2015-04-05 14:38:16.745,TobiiEyePosition,293.0,397.0
2015-04-05 14:38:16.760,TobiiEyePosition,291.7,395.7
2015-04-05 14:38:16.791,TobiiEyePosition,292.5,394.5
2015-04-05 14:38:16.805,TobiiEyePosition,293.6,393.1
2015-04-05 14:38:16.811,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.817,TobiiEyePosition,291.7,391.0
2015-04-05 14:38:16.835,TobiiEyePosition,290.9,390.3
2015-04-05 14:38:16.850,TobiiEyePosition,288.6,390.1
2015-04-05 14:38:16.862,TobiiEyePosition,287.6,388.6
2015-04-05 14:38:16.883,TobiiEyePosition,286.9,388.3
2015-04-05 14:38:16.896,TobiiEyePosition,286.4,386.0
2015-04-05 14:38:16.907,TobiiEyePosition,281.5,385.5
2015-04-05 14:38:16.936,WebcamEyePosition,291.5,442.0
2015-04-05 14:38:16.938,CursorMove,306.5,435
2015-04-05 14:38:16.939,ClickHit,306.5,435
2015-04-05 14:38:16.941,TobiiEyePosition,282.2,390.2
2015-04-05 14:38:16.953,TobiiEyePosition,285.6,388.8
2015-04-05 14:38:16.970,TobiiEyePosition,288.9,389.6
2015-04-05 14:38:16.971,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:16.985,TobiiEyePosition,290.7,389.4
2015-04-05 14:38:16.997,TobiiEyePosition,291.4,389.8
2015-04-05 14:38:17.015,TobiiEyePosition,290.8,388.2
2015-04-05 14:38:17.030,TobiiEyePosition,289.6,388.4
2015-04-05 14:38:17.042,TobiiEyePosition,289.6,390.1
2015-04-05 14:38:17.060,TobiiEyePosition,289.4,391.4
2015-04-05 14:38:17.088,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.088,TobiiEyePosition,292.1,399.9
2015-04-05 14:38:17.089,CursorMove,307.5,435
2015-04-05 14:38:17.105,TobiiEyePosition,321.7,422.1
2015-04-05 14:38:17.120,TobiiEyePosition,306.3,405.0
2015-04-05 14:38:17.132,TobiiEyePosition,311.7,403.8
2015-04-05 14:38:17.150,TobiiEyePosition,315.4,409.1
2015-04-05 14:38:17.165,TobiiEyePosition,370.9,429.9
2015-04-05 14:38:17.177,TobiiEyePosition,408.3,445.5
2015-04-05 14:38:17.195,TobiiEyePosition,483.0,480.9
2015-04-05 14:38:17.203,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.210,TobiiEyePosition,563.0,518.7
2015-04-05 14:38:17.236,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.238,CursorMove,605.5,592
2015-04-05 14:38:17.255,TobiiEyePosition,642.5,563.9
2015-04-05 14:38:17.265,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.267,TobiiEyePosition,642.1,578.9
2015-04-05 14:38:17.285,TobiiEyePosition,644.3,581.2
2015-04-05 14:38:17.297,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.298,CursorMove,675.5,640
2015-04-05 14:38:17.300,TobiiEyePosition,645.6,581.2
2015-04-05 14:38:17.312,TobiiEyePosition,647.3,581.4
2015-04-05 14:38:17.326,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.330,TobiiEyePosition,648.2,580.1
2015-04-05 14:38:17.345,TobiiEyePosition,648.6,578.8
2015-04-05 14:38:17.357,TobiiEyePosition,647.7,580.0
2015-04-05 14:38:17.391,TobiiEyePosition,649.2,576.2
2015-04-05 14:38:17.402,TobiiEyePosition,649.4,577.6
2015-04-05 14:38:17.420,TobiiEyePosition,647.6,580.0
2015-04-05 14:38:17.435,TobiiEyePosition,643.6,584.4
2015-04-05 14:38:17.446,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.447,TobiiEyePosition,639.6,587.3
2015-04-05 14:38:17.448,CursorMove,715.5,663
2015-04-05 14:38:17.465,TobiiEyePosition,636.6,590.1
2015-04-05 14:38:17.480,TobiiEyePosition,636.8,589.4
2015-04-05 14:38:17.481,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.493,TobiiEyePosition,636.6,590.7
2015-04-05 14:38:17.510,TobiiEyePosition,639.2,591.8
2015-04-05 14:38:17.512,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.514,CursorMove,668.5,650
2015-04-05 14:38:17.538,TobiiEyePosition,641.9,589.5
2015-04-05 14:38:17.541,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.556,TobiiEyePosition,645.9,586.9
2015-04-05 14:38:17.570,TobiiEyePosition,647.2,583.0
2015-04-05 14:38:17.573,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.574,CursorMove,656.5,643
2015-04-05 14:38:17.582,TobiiEyePosition,647.2,580.9
2015-04-05 14:38:17.600,TobiiEyePosition,645.5,577.0
2015-04-05 14:38:17.602,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.615,TobiiEyePosition,644.6,575.9
2015-04-05 14:38:17.627,TobiiEyePosition,646.7,579.1
2015-04-05 14:38:17.634,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.636,CursorMove,657.5,641
2015-04-05 14:38:17.645,TobiiEyePosition,646.7,578.8
2015-04-05 14:38:17.660,TobiiEyePosition,640.8,578.6
2015-04-05 14:38:17.664,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.691,TobiiEyePosition,633.2,581.8
2015-04-05 14:38:17.697,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.699,CursorMove,661.5,637
2015-04-05 14:38:17.705,TobiiEyePosition,637.0,575.9
2015-04-05 14:38:17.717,TobiiEyePosition,639.6,574.1
2015-04-05 14:38:17.727,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.735,TobiiEyePosition,640.2,567.8
2015-04-05 14:38:17.750,TobiiEyePosition,640.6,567.4
2015-04-05 14:38:17.762,TobiiEyePosition,636.5,565.3
2015-04-05 14:38:17.763,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.764,CursorMove,664.5,634
2015-04-05 14:38:17.780,TobiiEyePosition,637.5,564.7
2015-04-05 14:38:17.793,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.795,TobiiEyePosition,639.5,566.0
2015-04-05 14:38:17.808,TobiiEyePosition,640.4,566.9
2015-04-05 14:38:17.825,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.827,CursorMove,664.5,632
2015-04-05 14:38:17.844,TobiiEyePosition,640.4,567.9
2015-04-05 14:38:17.853,TobiiEyePosition,642.9,570.6
2015-04-05 14:38:17.872,TobiiEyePosition,642.3,573.8
2015-04-05 14:38:17.885,TobiiEyePosition,642.3,573.7
2015-04-05 14:38:17.897,TobiiEyePosition,641.1,575.1
2015-04-05 14:38:17.915,TobiiEyePosition,639.9,576.6
2015-04-05 14:38:17.930,TobiiEyePosition,640.1,576.5
2015-04-05 14:38:17.942,TobiiEyePosition,641.0,575.7
2015-04-05 14:38:17.943,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.961,TobiiEyePosition,641.0,575.3
2015-04-05 14:38:17.976,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:17.978,CursorMove,661.5,628
2015-04-05 14:38:17.988,TobiiEyePosition,642.3,573.0
2015-04-05 14:38:18.005,TobiiEyePosition,640.8,570.6
2015-04-05 14:38:18.006,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:18.021,TobiiEyePosition,640.4,570.9
2015-04-05 14:38:18.032,TobiiEyePosition,635.9,569.5
2015-04-05 14:38:18.038,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:18.040,CursorMove,660.5,627
2015-04-05 14:38:18.050,TobiiEyePosition,635.0,569.1
2015-04-05 14:38:18.065,TobiiEyePosition,637.0,567.3
2015-04-05 14:38:18.068,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:18.077,TobiiEyePosition,637.5,567.2
2015-04-05 14:38:18.095,TobiiEyePosition,638.3,569.9
2015-04-05 14:38:18.110,TobiiEyePosition,638.1,570.1
2015-04-05 14:38:18.141,TobiiEyePosition,640.8,570.8
2015-04-05 14:38:18.155,TobiiEyePosition,643.0,573.7
2015-04-05 14:38:18.167,TobiiEyePosition,643.4,575.7
2015-04-05 14:38:18.185,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:18.185,TobiiEyePosition,644.6,577.4
2015-04-05 14:38:18.187,CursorMove,658.5,625
2015-04-05 14:38:18.200,TobiiEyePosition,645.1,576.9
2015-04-05 14:38:18.212,TobiiEyePosition,644.4,571.7
2015-04-05 14:38:18.230,TobiiEyePosition,640.7,569.1
2015-04-05 14:38:18.245,TobiiEyePosition,640.6,568.9
2015-04-05 14:38:18.257,TobiiEyePosition,641.4,569.1
2015-04-05 14:38:18.292,TobiiEyePosition,639.3,569.4
2015-04-05 14:38:18.299,WebcamEyePosition,306.5,435.0
2015-04-05 14:38:18.302,ClickHit,657.5,624
2015-04-05 14:38:18.303,TobiiEyePosition,635.8,576.4
2015-04-05 14:38:18.322,TobiiEyePosition,634.6,578.9
2015-04-05 14:38:18.336,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.338,TobiiEyePosition,633.7,579.3
2015-04-05 14:38:18.341,CursorMove,657.5,624
2015-04-05 14:38:18.349,TobiiEyePosition,631.7,578.8
2015-04-05 14:38:18.365,TobiiEyePosition,632.0,579.0
2015-04-05 14:38:18.380,TobiiEyePosition,634.5,580.0
2015-04-05 14:38:18.381,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.392,TobiiEyePosition,634.8,580.0
2015-04-05 14:38:18.410,TobiiEyePosition,637.4,572.2
2015-04-05 14:38:18.414,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.417,CursorMove,654.5,621
2015-04-05 14:38:18.437,TobiiEyePosition,637.9,570.9
2015-04-05 14:38:18.455,TobiiEyePosition,638.2,575.2
2015-04-05 14:38:18.470,TobiiEyePosition,637.9,574.3
2015-04-05 14:38:18.482,TobiiEyePosition,637.6,573.3
2015-04-05 14:38:18.500,TobiiEyePosition,636.9,573.8
2015-04-05 14:38:18.515,TobiiEyePosition,609.7,559.4
2015-04-05 14:38:18.525,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.527,TobiiEyePosition,587.5,544.6
2015-04-05 14:38:18.545,TobiiEyePosition,426.6,389.9
2015-04-05 14:38:18.559,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.560,TobiiEyePosition,420.8,384.1
2015-04-05 14:38:18.561,CursorMove,404.5,440
2015-04-05 14:38:18.589,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.591,TobiiEyePosition,396.9,363.1
2015-04-05 14:38:18.605,TobiiEyePosition,385.9,350.8
2015-04-05 14:38:18.617,TobiiEyePosition,375.9,336.1
2015-04-05 14:38:18.635,TobiiEyePosition,378.1,333.6
2015-04-05 14:38:18.650,TobiiEyePosition,377.5,337.9
2015-04-05 14:38:18.662,TobiiEyePosition,375.0,340.5
2015-04-05 14:38:18.680,TobiiEyePosition,372.7,337.2
2015-04-05 14:38:18.695,TobiiEyePosition,373.0,336.3
2015-04-05 14:38:18.702,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.703,CursorMove,329.5,369
2015-04-05 14:38:18.707,TobiiEyePosition,372.7,335.2
2015-04-05 14:38:18.741,TobiiEyePosition,371.4,329.5
2015-04-05 14:38:18.752,TobiiEyePosition,371.6,328.9
2015-04-05 14:38:18.770,TobiiEyePosition,371.4,328.8
2015-04-05 14:38:18.786,TobiiEyePosition,370.2,323.6
2015-04-05 14:38:18.801,TobiiEyePosition,368.2,320.8
2015-04-05 14:38:18.815,TobiiEyePosition,367.7,320.1
2015-04-05 14:38:18.825,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.830,TobiiEyePosition,366.8,318.4
2015-04-05 14:38:18.842,TobiiEyePosition,366.7,317.9
2015-04-05 14:38:18.860,TobiiEyePosition,366.3,312.1
2015-04-05 14:38:18.863,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.865,CursorMove,379.5,333
2015-04-05 14:38:18.888,TobiiEyePosition,366.3,310.3
2015-04-05 14:38:18.896,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.905,TobiiEyePosition,366.1,312.1
2015-04-05 14:38:18.920,TobiiEyePosition,366.5,311.6
2015-04-05 14:38:18.926,WebcamEyePosition,657.5,624.0
2015-04-05 14:38:18.927,CursorMove,387.5,332
2015-04-05 14:38:18.931,TobiiEyePosition,367.6,311.9
2015-04-05 14:38:18.950,TobiiEyePosition,365.9,313.5
2015-04-05 14:38:18.965,TobiiEyePosition,366.4,312.5
2015-04-05 14:38:18.975,WebcamEyePosition,8.5,1046.3
2015-04-05 14:38:18.976,TobiiEyePosition,365.3,312.4
2015-04-05 14:38:18.995,TobiiEyePosition,365.4,312.5
2015-04-05 14:38:19.010,TobiiEyePosition,365.8,312.4
2015-04-05 14:38:19.027,WebcamEyePosition,8.5,1046.3
2015-04-05 14:38:19.029,CursorMove,392.5,332
2015-04-05 14:38:19.030,WebcamEyePosition,8.5,1046.3
2015-04-05 14:38:19.032,CursorMove,393.5,332
2015-04-05 14:38:19.041,TobiiEyePosition,367.3,309.8
2015-04-05 14:38:19.055,TobiiEyePosition,368.0,309.4
2015-04-05 14:38:19.066,TobiiEyePosition,368.8,307.9
2015-04-05 14:38:19.085,TobiiEyePosition,369.0,307.3
2015-04-05 14:38:19.100,TobiiEyePosition,368.4,301.4
2015-04-05 14:38:19.112,TobiiEyePosition,368.7,301.0
2015-04-05 14:38:19.130,TobiiEyePosition,369.8,300.7
2015-04-05 14:38:19.145,TobiiEyePosition,370.5,301.6
2015-04-05 14:38:19.157,TobiiEyePosition,371.3,301.3
2015-04-05 14:38:19.169,WebcamEyePosition,8.5,1046.3
2015-04-05 14:38:19.191,TobiiEyePosition,372.6,302.2
2015-04-05 14:38:19.201,TobiiEyePosition,372.8,301.8
2015-04-05 14:38:19.202,WebcamEyePosition,8.5,1046.3
2015-04-05 14:38:19.203,CursorMove,395.5,331
2015-04-05 14:38:19.222,TobiiEyePosition,372.8,302.3
2015-04-05 14:38:19.235,TobiiEyePosition,371.8,304.3
2015-04-05 14:38:19.241,WebcamEyePosition,8.5,1046.3
2015-04-05 14:38:19.243,ClickHit,395.5,331
2015-04-05 14:38:19.246,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.246,TobiiEyePosition,371.3,305.7
2015-04-05 14:38:19.252,CursorMove,395.5,331
2015-04-05 14:38:19.265,TobiiEyePosition,369.6,309.0
2015-04-05 14:38:19.280,TobiiEyePosition,367.8,307.0
2015-04-05 14:38:19.292,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.292,TobiiEyePosition,366.9,305.1
2015-04-05 14:38:19.295,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.298,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.301,CursorMove,395.5,331
2015-04-05 14:38:19.310,TobiiEyePosition,368.4,307.1
2015-04-05 14:38:19.339,TobiiEyePosition,369.3,305.1
2015-04-05 14:38:19.355,TobiiEyePosition,369.9,304.9
2015-04-05 14:38:19.370,TobiiEyePosition,373.2,306.0
2015-04-05 14:38:19.382,TobiiEyePosition,372.8,305.9
2015-04-05 14:38:19.400,TobiiEyePosition,370.0,303.9
2015-04-05 14:38:19.415,TobiiEyePosition,370.2,304.8
2015-04-05 14:38:19.427,TobiiEyePosition,370.1,305.6
2015-04-05 14:38:19.436,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.445,TobiiEyePosition,372.3,307.8
2015-04-05 14:38:19.460,TobiiEyePosition,372.3,306.9
2015-04-05 14:38:19.491,TobiiEyePosition,373.4,308.7
2015-04-05 14:38:19.505,TobiiEyePosition,375.8,313.9
2015-04-05 14:38:19.516,TobiiEyePosition,381.8,329.6
2015-04-05 14:38:19.535,TobiiEyePosition,479.2,590.2
2015-04-05 14:38:19.550,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.550,TobiiEyePosition,482.6,599.4
2015-04-05 14:38:19.552,CursorMove,395.5,351
2015-04-05 14:38:19.561,TobiiEyePosition,484.9,603.2
2015-04-05 14:38:19.580,TobiiEyePosition,487.5,609.1
2015-04-05 14:38:19.584,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.595,TobiiEyePosition,490.6,612.6
2015-04-05 14:38:19.606,TobiiEyePosition,490.0,622.8
2015-04-05 14:38:19.617,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.619,CursorMove,487.5,552
2015-04-05 14:38:19.641,TobiiEyePosition,494.7,635.8
2015-04-05 14:38:19.647,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.651,TobiiEyePosition,495.6,638.0
2015-04-05 14:38:19.670,TobiiEyePosition,489.5,633.3
2015-04-05 14:38:19.683,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.685,CursorMove,515.5,591
2015-04-05 14:38:19.685,TobiiEyePosition,482.4,635.0
2015-04-05 14:38:19.696,TobiiEyePosition,511.9,638.6
2015-04-05 14:38:19.713,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.715,TobiiEyePosition,516.5,641.5
2015-04-05 14:38:19.730,TobiiEyePosition,519.8,641.4
2015-04-05 14:38:19.742,TobiiEyePosition,520.8,641.7
2015-04-05 14:38:19.745,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.747,CursorMove,521.5,607
2015-04-05 14:38:19.761,TobiiEyePosition,517.5,640.7
2015-04-05 14:38:19.775,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.787,TobiiEyePosition,519.0,641.1
2015-04-05 14:38:19.805,TobiiEyePosition,520.9,638.0
2015-04-05 14:38:19.823,TobiiEyePosition,523.1,637.6
2015-04-05 14:38:19.833,TobiiEyePosition,524.8,638.3
2015-04-05 14:38:19.850,TobiiEyePosition,524.9,638.3
2015-04-05 14:38:19.865,TobiiEyePosition,524.8,638.9
2015-04-05 14:38:19.877,TobiiEyePosition,524.1,638.5
2015-04-05 14:38:19.893,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:19.895,CursorMove,543.5,644
2015-04-05 14:38:19.895,TobiiEyePosition,519.1,638.8
2015-04-05 14:38:19.910,TobiiEyePosition,515.9,639.2
2015-04-05 14:38:19.941,TobiiEyePosition,516.9,643.3
2015-04-05 14:38:19.955,TobiiEyePosition,520.0,648.3
2015-04-05 14:38:19.966,TobiiEyePosition,521.5,649.3
2015-04-05 14:38:19.985,TobiiEyePosition,525.7,652.0
2015-04-05 14:38:20,TobiiEyePosition,527.0,652.1
2015-04-05 14:38:20.006,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.011,TobiiEyePosition,529.6,652.9
2015-04-05 14:38:20.030,TobiiEyePosition,529.6,653.3
2015-04-05 14:38:20.039,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.041,CursorMove,557.5,709
2015-04-05 14:38:20.045,TobiiEyePosition,525.3,651.7
2015-04-05 14:38:20.056,TobiiEyePosition,523.9,650.5
2015-04-05 14:38:20.070,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.091,TobiiEyePosition,523.5,649.8
2015-04-05 14:38:20.101,TobiiEyePosition,527.6,649.5
2015-04-05 14:38:20.120,TobiiEyePosition,528.2,651.1
2015-04-05 14:38:20.135,TobiiEyePosition,528.5,654.0
2015-04-05 14:38:20.147,TobiiEyePosition,528.5,654.2
2015-04-05 14:38:20.165,TobiiEyePosition,529.1,651.5
2015-04-05 14:38:20.180,TobiiEyePosition,529.3,650.4
2015-04-05 14:38:20.181,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.183,CursorMove,535.5,703
2015-04-05 14:38:20.192,TobiiEyePosition,529.0,650.1
2015-04-05 14:38:20.210,TobiiEyePosition,525.8,651.4
2015-04-05 14:38:20.214,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.238,TobiiEyePosition,527.1,645.7
2015-04-05 14:38:20.244,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.246,CursorMove,533.5,699
2015-04-05 14:38:20.255,TobiiEyePosition,528.5,647.2
2015-04-05 14:38:20.270,TobiiEyePosition,528.5,646.5
2015-04-05 14:38:20.278,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.282,TobiiEyePosition,528.7,649.1
2015-04-05 14:38:20.304,TobiiEyePosition,527.6,652.2
2015-04-05 14:38:20.312,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.314,CursorMove,535.5,696
2015-04-05 14:38:20.316,TobiiEyePosition,518.7,654.3
2015-04-05 14:38:20.327,TobiiEyePosition,518.1,654.8
2015-04-05 14:38:20.345,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.345,TobiiEyePosition,517.2,653.3
2015-04-05 14:38:20.361,TobiiEyePosition,518.7,649.0
2015-04-05 14:38:20.378,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.380,CursorMove,536.5,695
2015-04-05 14:38:20.391,TobiiEyePosition,524.8,647.7
2015-04-05 14:38:20.405,TobiiEyePosition,526.0,647.7
2015-04-05 14:38:20.409,WebcamEyePosition,395.5,331.0
2015-04-05 14:38:20.416,TobiiEyePosition,531.6,647.0
2015-04-05 14:38:20.435,TobiiEyePosition,527.5,646.4
