2015-04-08 00:28:22.568,TobiiEyePosition,317.7,655.7
2015-04-08 00:28:22.587,TobiiEyePosition,321.0,656.7
2015-04-08 00:28:22.602,TobiiEyePosition,320.7,655.9
2015-04-08 00:28:22.613,TobiiEyePosition,320.9,656.1
2015-04-08 00:28:22.632,TobiiEyePosition,321.6,651.1
2015-04-08 00:28:22.647,TobiiEyePosition,326.3,645.4
2015-04-08 00:28:22.657,TobiiEyePosition,329.0,641.2
2015-04-08 00:28:22.693,TobiiEyePosition,330.1,637.9
2015-04-08 00:28:22.703,TobiiEyePosition,326.7,636.0
2015-04-08 00:28:22.722,TobiiEyePosition,327.0,634.1
2015-04-08 00:28:22.737,TobiiEyePosition,321.0,644.7
2015-04-08 00:28:22.748,WebcamEyePosition,600.5,291.0
2015-04-08 00:28:22.767,TobiiEyePosition,317.5,642.7
2015-04-08 00:28:22.783,TobiiEyePosition,316.2,650.5
2015-04-08 00:28:22.793,TobiiEyePosition,321.3,637.5
2015-04-08 00:28:22.818,TobiiEyePosition,322.8,651.7
2015-04-08 00:28:22.840,TobiiEyePosition,330.3,637.6
2015-04-08 00:28:22.850,WebcamEyePosition,600.5,291.0
2015-04-08 00:28:22.852,CursorMove,353.5,715
2015-04-08 00:28:22.853,ClickHit,353.5,715
2015-04-08 00:28:22.857,TobiiEyePosition,332.9,644.1
2015-04-08 00:28:22.872,TobiiEyePosition,333.1,640.6
2015-04-08 00:28:22.902,TobiiEyePosition,347.6,622.3
2015-04-08 00:28:22.917,TobiiEyePosition,383.8,571.7
2015-04-08 00:28:22.948,TobiiEyePosition,392.5,555.1
2015-04-08 00:28:22.951,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:22.962,TobiiEyePosition,429.0,493.5
2015-04-08 00:28:22.993,TobiiEyePosition,484.2,409.1
2015-04-08 00:28:23.007,TobiiEyePosition,504.3,395.0
2015-04-08 00:28:23.036,TobiiEyePosition,495.3,401.6
2015-04-08 00:28:23.050,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.051,TobiiEyePosition,503.3,398.8
2015-04-08 00:28:23.052,CursorMove,401.5,686
2015-04-08 00:28:23.081,TobiiEyePosition,534.4,400.9
2015-04-08 00:28:23.097,TobiiEyePosition,534.0,404.2
2015-04-08 00:28:23.142,TobiiEyePosition,533.5,412.3
2015-04-08 00:28:23.148,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.171,TobiiEyePosition,543.7,408.2
2015-04-08 00:28:23.186,TobiiEyePosition,582.3,386.8
2015-04-08 00:28:23.216,TobiiEyePosition,609.1,374.9
2015-04-08 00:28:23.232,TobiiEyePosition,633.7,375.2
2015-04-08 00:28:23.252,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.255,CursorMove,730.5,378
2015-04-08 00:28:23.262,TobiiEyePosition,658.6,379.2
2015-04-08 00:28:23.306,TobiiEyePosition,660.5,393.9
2015-04-08 00:28:23.323,TobiiEyePosition,655.8,393.6
2015-04-08 00:28:23.351,TobiiEyePosition,655.7,389.3
2015-04-08 00:28:23.366,TobiiEyePosition,656.2,397.7
2015-04-08 00:28:23.396,TobiiEyePosition,655.6,399.2
2015-04-08 00:28:23.411,TobiiEyePosition,655.8,399.0
2015-04-08 00:28:23.429,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.442,TobiiEyePosition,656.2,394.2
2015-04-08 00:28:23.456,TobiiEyePosition,653.9,383.3
2015-04-08 00:28:23.486,TobiiEyePosition,666.3,377.9
2015-04-08 00:28:23.501,TobiiEyePosition,666.9,378.1
2015-04-08 00:28:23.526,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.528,CursorMove,734.5,391
2015-04-08 00:28:23.531,TobiiEyePosition,669.7,377.2
2015-04-08 00:28:23.546,TobiiEyePosition,672.8,377.2
2015-04-08 00:28:23.592,TobiiEyePosition,685.2,378.5
2015-04-08 00:28:23.621,TobiiEyePosition,684.2,377.0
2015-04-08 00:28:23.636,TobiiEyePosition,684.6,374.9
2015-04-08 00:28:23.638,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.647,TobiiEyePosition,683.9,373.0
2015-04-08 00:28:23.666,TobiiEyePosition,678.3,369.1
2015-04-08 00:28:23.682,TobiiEyePosition,684.0,372.1
2015-04-08 00:28:23.711,TobiiEyePosition,686.1,372.8
2015-04-08 00:28:23.755,WebcamEyePosition,353.5,715.0
2015-04-08 00:28:23.757,CursorMove,735.5,398
2015-04-08 00:28:23.757,ClickHit,736.5,399
2015-04-08 00:28:23.758,TobiiEyePosition,689.5,369.9
2015-04-08 00:28:23.771,TobiiEyePosition,690.0,370.1
2015-04-08 00:28:23.801,TobiiEyePosition,689.9,371.5
2015-04-08 00:28:23.816,TobiiEyePosition,690.2,373.8
2015-04-08 00:28:23.828,TobiiEyePosition,690.5,374.9
2015-04-08 00:28:23.846,TobiiEyePosition,690.7,374.5
2015-04-08 00:28:23.861,TobiiEyePosition,670.2,363.1
2015-04-08 00:28:23.863,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:23.892,TobiiEyePosition,619.9,368.9
2015-04-08 00:28:23.907,TobiiEyePosition,657.4,371.2
2015-04-08 00:28:23.917,TobiiEyePosition,495.4,404.6
2015-04-08 00:28:23.936,TobiiEyePosition,371.1,431.1
2015-04-08 00:28:23.952,TobiiEyePosition,357.0,435.1
2015-04-08 00:28:23.962,TobiiEyePosition,325.7,441.1
2015-04-08 00:28:23.968,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:23.970,CursorMove,719.5,406
2015-04-08 00:28:23.981,TobiiEyePosition,291.2,450.7
2015-04-08 00:28:23.997,TobiiEyePosition,291.1,451.2
2015-04-08 00:28:24.042,TobiiEyePosition,275.3,456.7
2015-04-08 00:28:24.052,TobiiEyePosition,278.7,453.1
2015-04-08 00:28:24.071,TobiiEyePosition,280.0,450.9
2015-04-08 00:28:24.077,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.087,TobiiEyePosition,276.0,441.6
2015-04-08 00:28:24.097,TobiiEyePosition,271.7,434.5
2015-04-08 00:28:24.109,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.111,CursorMove,357.5,559
2015-04-08 00:28:24.116,TobiiEyePosition,264.1,426.4
2015-04-08 00:28:24.131,TobiiEyePosition,252.5,451.8
2015-04-08 00:28:24.139,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.143,TobiiEyePosition,232.9,457.2
2015-04-08 00:28:24.162,TobiiEyePosition,228.9,459.2
2015-04-08 00:28:24.171,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.173,CursorMove,336.5,561
2015-04-08 00:28:24.200,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.207,TobiiEyePosition,222.0,468.8
2015-04-08 00:28:24.222,TobiiEyePosition,232.3,489.2
2015-04-08 00:28:24.238,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.241,CursorMove,274.5,545
2015-04-08 00:28:24.251,TobiiEyePosition,234.7,482.2
2015-04-08 00:28:24.269,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.274,TobiiEyePosition,234.4,481.9
2015-04-08 00:28:24.296,TobiiEyePosition,230.7,492.5
2015-04-08 00:28:24.302,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.304,CursorMove,264.5,542
2015-04-08 00:28:24.312,TobiiEyePosition,228.0,495.7
2015-04-08 00:28:24.330,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.342,TobiiEyePosition,234.1,501.4
2015-04-08 00:28:24.356,TobiiEyePosition,233.9,500.8
2015-04-08 00:28:24.368,TobiiEyePosition,231.9,496.7
2015-04-08 00:28:24.387,TobiiEyePosition,230.9,499.5
2015-04-08 00:28:24.401,TobiiEyePosition,232.1,499.3
2015-04-08 00:28:24.413,TobiiEyePosition,228.8,502.0
2015-04-08 00:28:24.431,TobiiEyePosition,227.0,499.9
2015-04-08 00:28:24.447,TobiiEyePosition,227.6,501.1
2015-04-08 00:28:24.457,TobiiEyePosition,224.2,492.6
2015-04-08 00:28:24.492,TobiiEyePosition,224.8,489.1
2015-04-08 00:28:24.502,TobiiEyePosition,220.9,482.1
2015-04-08 00:28:24.503,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.505,CursorMove,263.5,542
2015-04-08 00:28:24.521,TobiiEyePosition,221.3,481.0
2015-04-08 00:28:24.537,TobiiEyePosition,228.2,493.5
2015-04-08 00:28:24.547,TobiiEyePosition,224.2,479.9
2015-04-08 00:28:24.566,TobiiEyePosition,234.6,496.9
2015-04-08 00:28:24.581,TobiiEyePosition,236.3,500.0
2015-04-08 00:28:24.599,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.611,TobiiEyePosition,241.9,509.6
2015-04-08 00:28:24.639,TobiiEyePosition,223.9,503.3
2015-04-08 00:28:24.656,TobiiEyePosition,223.4,503.2
2015-04-08 00:28:24.672,TobiiEyePosition,228.9,509.3
2015-04-08 00:28:24.683,TobiiEyePosition,233.3,512.7
2015-04-08 00:28:24.699,WebcamEyePosition,736.5,399.0
2015-04-08 00:28:24.702,TobiiEyePosition,242.9,505.7
2015-04-08 00:28:24.709,CursorMove,266.5,543
2015-04-08 00:28:24.711,ClickMiss,266.5,543
2015-04-08 00:28:24.717,TobiiEyePosition,261.3,501.0
2015-04-08 00:28:24.728,TobiiEyePosition,243.9,498.4
2015-04-08 00:28:24.747,TobiiEyePosition,372.3,425.8
2015-04-08 00:28:24.761,TobiiEyePosition,377.8,435.4
2015-04-08 00:28:24.792,TobiiEyePosition,451.6,434.4
2015-04-08 00:28:24.806,TobiiEyePosition,482.7,415.2
2015-04-08 00:28:24.807,WebcamEyePosition,266.5,543.0
2015-04-08 00:28:24.836,TobiiEyePosition,522.6,393.7
2015-04-08 00:28:24.851,TobiiEyePosition,531.9,348.9
2015-04-08 00:28:24.863,TobiiEyePosition,530.8,332.1
2015-04-08 00:28:24.882,TobiiEyePosition,535.2,311.7
2015-04-08 00:28:24.896,TobiiEyePosition,537.1,304.7
2015-04-08 00:28:24.907,TobiiEyePosition,534.5,295.0
2015-04-08 00:28:24.916,WebcamEyePosition,266.5,543.0
2015-04-08 00:28:24.918,CursorMove,277.5,543
2015-04-08 00:28:24.942,TobiiEyePosition,543.4,277.9
2015-04-08 00:28:24.953,TobiiEyePosition,540.0,283.7
2015-04-08 00:28:24.971,TobiiEyePosition,544.6,274.6
2015-04-08 00:28:24.986,TobiiEyePosition,546.4,275.3
2015-04-08 00:28:24.998,TobiiEyePosition,535.7,266.0
2015-04-08 00:28:25.016,TobiiEyePosition,533.7,263.3
2015-04-08 00:28:25.031,TobiiEyePosition,538.0,268.0
2015-04-08 00:28:25.042,WebcamEyePosition,266.5,543.0
2015-04-08 00:28:25.042,TobiiEyePosition,525.1,266.8
2015-04-08 00:28:25.061,TobiiEyePosition,517.7,267.0
2015-04-08 00:28:25.088,TobiiEyePosition,504.0,281.0
2015-04-08 00:28:25.092,WebcamEyePosition,266.5,543.0
2015-04-08 00:28:25.094,CursorMove,285.5,548
2015-04-08 00:28:25.095,ClickHit,286.5,549
2015-04-08 00:28:25.106,TobiiEyePosition,438.8,347.9
2015-04-08 00:28:25.121,TobiiEyePosition,384.1,384.8
2015-04-08 00:28:25.128,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.152,TobiiEyePosition,329.2,427.7
2015-04-08 00:28:25.166,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.168,TobiiEyePosition,255.1,423.0
2015-04-08 00:28:25.169,CursorMove,287.5,549
2015-04-08 00:28:25.195,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.197,TobiiEyePosition,242.6,410.6
2015-04-08 00:28:25.214,TobiiEyePosition,223.6,408.1
2015-04-08 00:28:25.230,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.242,TobiiEyePosition,219.2,374.3
2015-04-08 00:28:25.255,TobiiEyePosition,218.3,377.6
2015-04-08 00:28:25.267,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.268,CursorMove,287.5,549
2015-04-08 00:28:25.270,TobiiEyePosition,206.3,375.0
2015-04-08 00:28:25.298,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.301,TobiiEyePosition,202.0,382.6
2015-04-08 00:28:25.313,TobiiEyePosition,182.2,386.9
2015-04-08 00:28:25.326,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.331,TobiiEyePosition,176.9,395.0
2015-04-08 00:28:25.346,TobiiEyePosition,186.1,397.1
2015-04-08 00:28:25.358,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.358,TobiiEyePosition,203.7,406.8
2015-04-08 00:28:25.360,CursorMove,288.5,549
2015-04-08 00:28:25.386,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.392,TobiiEyePosition,212.2,423.0
2015-04-08 00:28:25.417,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.419,CursorMove,339.5,535
2015-04-08 00:28:25.422,TobiiEyePosition,264.9,429.7
2015-04-08 00:28:25.437,TobiiEyePosition,508.1,460.4
2015-04-08 00:28:25.450,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.465,TobiiEyePosition,717.6,470.5
2015-04-08 00:28:25.480,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.481,CursorMove,523.5,547
2015-04-08 00:28:25.481,TobiiEyePosition,719.8,476.7
2015-04-08 00:28:25.511,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.511,TobiiEyePosition,716.1,469.0
2015-04-08 00:28:25.538,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.541,CursorMove,728.5,583
2015-04-08 00:28:25.556,TobiiEyePosition,711.3,461.2
2015-04-08 00:28:25.571,TobiiEyePosition,709.2,460.7
2015-04-08 00:28:25.591,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.601,TobiiEyePosition,703.9,463.6
2015-04-08 00:28:25.617,TobiiEyePosition,684.5,485.9
2015-04-08 00:28:25.622,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.624,CursorMove,763.5,589
2015-04-08 00:28:25.646,TobiiEyePosition,684.8,488.5
2015-04-08 00:28:25.650,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.662,TobiiEyePosition,684.1,490.9
2015-04-08 00:28:25.695,TobiiEyePosition,686.5,496.0
2015-04-08 00:28:25.706,TobiiEyePosition,688.2,498.1
2015-04-08 00:28:25.736,TobiiEyePosition,687.9,507.1
2015-04-08 00:28:25.753,TobiiEyePosition,688.0,507.6
2015-04-08 00:28:25.782,TobiiEyePosition,729.8,531.5
2015-04-08 00:28:25.796,TobiiEyePosition,730.2,532.2
2015-04-08 00:28:25.828,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:25.829,CursorMove,764.5,589
2015-04-08 00:28:25.842,TobiiEyePosition,727.5,532.9
2015-04-08 00:28:25.871,TobiiEyePosition,730.4,525.9
2015-04-08 00:28:25.886,TobiiEyePosition,730.7,523.6
2015-04-08 00:28:25.916,TobiiEyePosition,725.7,523.6
2015-04-08 00:28:25.933,TobiiEyePosition,726.0,523.0
2015-04-08 00:28:25.960,TobiiEyePosition,724.1,522.3
2015-04-08 00:28:26.006,TobiiEyePosition,719.4,520.0
2015-04-08 00:28:26.021,WebcamEyePosition,286.5,549.0
2015-04-08 00:28:26.022,TobiiEyePosition,722.3,524.5
2015-04-08 00:28:26.024,ClickHit,764.5,589
2015-04-08 00:28:26.051,TobiiEyePosition,727.7,532.3
2015-04-08 00:28:26.066,TobiiEyePosition,726.0,533.4
2015-04-08 00:28:26.096,TobiiEyePosition,725.4,534.6
2015-04-08 00:28:26.112,TobiiEyePosition,725.7,534.7
2015-04-08 00:28:26.142,TobiiEyePosition,723.9,535.1
2015-04-08 00:28:26.158,TobiiEyePosition,724.0,534.9
2015-04-08 00:28:26.187,TobiiEyePosition,723.5,528.8
2015-04-08 00:28:26.202,TobiiEyePosition,724.2,529.3
2015-04-08 00:28:26.207,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.211,CursorMove,728.5,586
2015-04-08 00:28:26.231,TobiiEyePosition,721.9,528.5
2015-04-08 00:28:26.247,TobiiEyePosition,716.9,526.7
2015-04-08 00:28:26.291,TobiiEyePosition,581.0,473.2
2015-04-08 00:28:26.307,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.320,TobiiEyePosition,405.5,375.7
2015-04-08 00:28:26.335,TobiiEyePosition,317.2,372.9
2015-04-08 00:28:26.365,TobiiEyePosition,308.3,369.9
2015-04-08 00:28:26.380,TobiiEyePosition,304.3,353.7
2015-04-08 00:28:26.410,TobiiEyePosition,302.2,341.9
2015-04-08 00:28:26.456,TobiiEyePosition,344.3,371.2
2015-04-08 00:28:26.471,TobiiEyePosition,368.0,388.8
2015-04-08 00:28:26.479,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.480,CursorMove,451.5,472
2015-04-08 00:28:26.501,TobiiEyePosition,359.2,391.3
2015-04-08 00:28:26.516,TobiiEyePosition,354.8,391.7
2015-04-08 00:28:26.546,TobiiEyePosition,284.4,375.0
2015-04-08 00:28:26.561,TobiiEyePosition,264.0,346.3
2015-04-08 00:28:26.579,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.592,TobiiEyePosition,259.9,356.5
2015-04-08 00:28:26.606,TobiiEyePosition,255.9,355.4
2015-04-08 00:28:26.635,TobiiEyePosition,248.0,352.8
2015-04-08 00:28:26.651,TobiiEyePosition,246.4,351.5
2015-04-08 00:28:26.682,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.682,TobiiEyePosition,242.6,354.6
2015-04-08 00:28:26.684,CursorMove,343.5,420
2015-04-08 00:28:26.741,TobiiEyePosition,260.9,376.5
2015-04-08 00:28:26.770,TobiiEyePosition,263.6,371.4
2015-04-08 00:28:26.777,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.815,TobiiEyePosition,252.2,361.6
2015-04-08 00:28:26.860,TobiiEyePosition,250.8,355.6
2015-04-08 00:28:26.872,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.875,CursorMove,317.5,393
2015-04-08 00:28:26.905,TobiiEyePosition,239.9,368.4
2015-04-08 00:28:26.950,TobiiEyePosition,232.1,376.4
2015-04-08 00:28:26.969,WebcamEyePosition,764.5,589.0
2015-04-08 00:28:26.971,ClickHit,310.5,390
2015-04-08 00:28:26.973,Condition,letter_o,256,94,500,500
2015-04-08 00:28:26.973,Condition,letter_o,256,94,500,500
2015-04-08 00:28:26.995,TobiiEyePosition,222.4,361.9
2015-04-08 00:28:27.042,TobiiEyePosition,299.0,407.3
2015-04-08 00:28:27.055,TobiiEyePosition,369.0,456.2
2015-04-08 00:28:27.070,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.086,TobiiEyePosition,458.7,514.0
2015-04-08 00:28:27.093,CursorMove,310.5,390
2015-04-08 00:28:27.130,TobiiEyePosition,492.6,533.9
2015-04-08 00:28:27.157,TobiiEyePosition,459.6,594.2
2015-04-08 00:28:27.196,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.221,TobiiEyePosition,466.1,595.5
2015-04-08 00:28:27.247,TobiiEyePosition,507.0,564.7
2015-04-08 00:28:27.266,TobiiEyePosition,521.5,549.7
2015-04-08 00:28:27.292,TobiiEyePosition,527.8,564.2
2015-04-08 00:28:27.295,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.299,CursorMove,492.5,539
2015-04-08 00:28:27.311,TobiiEyePosition,530.9,597.7
2015-04-08 00:28:27.339,TobiiEyePosition,538.2,608.5
2015-04-08 00:28:27.356,TobiiEyePosition,543.6,610.8
2015-04-08 00:28:27.370,TobiiEyePosition,543.5,574.2
2015-04-08 00:28:27.382,TobiiEyePosition,548.2,586.6
2015-04-08 00:28:27.396,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.401,TobiiEyePosition,548.2,595.4
2015-04-08 00:28:27.415,TobiiEyePosition,547.9,586.3
2015-04-08 00:28:27.427,TobiiEyePosition,538.6,571.1
2015-04-08 00:28:27.446,TobiiEyePosition,525.0,557.6
2015-04-08 00:28:27.461,TobiiEyePosition,475.1,502.9
2015-04-08 00:28:27.492,TobiiEyePosition,458.5,479.9
2015-04-08 00:28:27.494,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.495,CursorMove,503.5,543
2015-04-08 00:28:27.506,TobiiEyePosition,448.7,469.0
2015-04-08 00:28:27.517,TobiiEyePosition,412.8,423.6
2015-04-08 00:28:27.536,TobiiEyePosition,393.7,404.5
2015-04-08 00:28:27.551,TobiiEyePosition,392.1,406.6
2015-04-08 00:28:27.562,TobiiEyePosition,393.0,408.7
2015-04-08 00:28:27.581,TobiiEyePosition,387.2,410.5
2015-04-08 00:28:27.596,TobiiEyePosition,386.2,409.8
2015-04-08 00:28:27.608,TobiiEyePosition,376.5,395.2
2015-04-08 00:28:27.642,TobiiEyePosition,383.3,393.3
2015-04-08 00:28:27.652,TobiiEyePosition,381.9,394.9
2015-04-08 00:28:27.672,TobiiEyePosition,392.5,392.7
2015-04-08 00:28:27.686,TobiiEyePosition,380.8,389.6
2015-04-08 00:28:27.690,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.716,TobiiEyePosition,365.3,383.3
2015-04-08 00:28:27.732,TobiiEyePosition,364.2,381.7
2015-04-08 00:28:27.761,TobiiEyePosition,358.0,372.6
2015-04-08 00:28:27.787,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.789,CursorMove,397.5,435
2015-04-08 00:28:27.805,TobiiEyePosition,368.0,381.5
2015-04-08 00:28:27.821,TobiiEyePosition,369.5,388.9
2015-04-08 00:28:27.851,TobiiEyePosition,366.6,393.0
2015-04-08 00:28:27.866,TobiiEyePosition,368.6,392.6
2015-04-08 00:28:27.887,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:27.896,TobiiEyePosition,363.8,382.2
2015-04-08 00:28:27.911,TobiiEyePosition,364.5,378.5
2015-04-08 00:28:27.942,TobiiEyePosition,363.1,379.2
2015-04-08 00:28:27.955,TobiiEyePosition,365.1,378.8
2015-04-08 00:28:27.986,TobiiEyePosition,364.9,383.5
2015-04-08 00:28:28,TobiiEyePosition,367.1,384.9
2015-04-08 00:28:28.031,TobiiEyePosition,373.0,386.8
2015-04-08 00:28:28.046,TobiiEyePosition,379.2,389.8
2015-04-08 00:28:28.062,WebcamEyePosition,310.5,390.0
2015-04-08 00:28:28.063,CursorMove,405.5,437
2015-04-08 00:28:28.064,ClickHit,405.5,437
2015-04-08 00:28:28.121,TobiiEyePosition,381.5,382.7
2015-04-08 00:28:28.135,TobiiEyePosition,390.4,391.1
2015-04-08 00:28:28.166,TobiiEyePosition,377.7,398.2
2015-04-08 00:28:28.178,WebcamEyePosition,405.5,437.0
2015-04-08 00:28:28.211,TobiiEyePosition,373.1,399.2
2015-04-08 00:28:28.256,TobiiEyePosition,378.0,401.6
2015-04-08 00:28:28.272,TobiiEyePosition,378.2,400.4
2015-04-08 00:28:28.301,TobiiEyePosition,381.3,397.4
2015-04-08 00:28:28.316,TobiiEyePosition,380.3,388.6
2015-04-08 00:28:28.346,TobiiEyePosition,382.5,388.1
2015-04-08 00:28:28.355,WebcamEyePosition,405.5,437.0
2015-04-08 00:28:28.356,CursorMove,417.5,445
2015-04-08 00:28:28.357,ClickMiss,417.5,445
2015-04-08 00:28:28.360,TobiiEyePosition,392.3,393.5
2015-04-08 00:28:28.392,TobiiEyePosition,392.0,388.9
2015-04-08 00:28:28.406,TobiiEyePosition,392.2,391.5
2015-04-08 00:28:28.436,TobiiEyePosition,403.2,405.8
2015-04-08 00:28:28.451,TobiiEyePosition,423.7,428.0
2015-04-08 00:28:28.453,WebcamEyePosition,417.5,445.0
2015-04-08 00:28:28.481,TobiiEyePosition,449.3,458.7
2015-04-08 00:28:28.497,TobiiEyePosition,460.9,465.8
2015-04-08 00:28:28.542,TobiiEyePosition,486.9,500.0
2015-04-08 00:28:28.552,TobiiEyePosition,487.0,494.6
2015-04-08 00:28:28.572,TobiiEyePosition,469.8,496.8
2015-04-08 00:28:28.590,TobiiEyePosition,474.5,510.5
2015-04-08 00:28:28.612,WebcamEyePosition,417.5,445.0
2015-04-08 00:28:28.614,CursorMove,451.5,460
2015-04-08 00:28:28.621,TobiiEyePosition,480.5,521.3
2015-04-08 00:28:28.631,TobiiEyePosition,488.4,535.0
2015-04-08 00:28:28.642,TobiiEyePosition,485.4,522.0
2015-04-08 00:28:28.661,TobiiEyePosition,492.0,537.1
2015-04-08 00:28:28.706,TobiiEyePosition,501.8,536.6
2015-04-08 00:28:28.709,WebcamEyePosition,417.5,445.0
2015-04-08 00:28:28.721,TobiiEyePosition,515.6,550.3
2015-04-08 00:28:28.741,WebcamEyePosition,417.5,445.0
2015-04-08 00:28:28.742,CursorMove,574.5,573
2015-04-08 00:28:28.751,TobiiEyePosition,512.8,547.6
2015-04-08 00:28:28.766,TobiiEyePosition,512.6,547.5
2015-04-08 00:28:28.796,TobiiEyePosition,514.7,540.7
2015-04-08 00:28:28.811,TobiiEyePosition,515.5,540.4
2015-04-08 00:28:28.842,TobiiEyePosition,522.1,542.5
2015-04-08 00:28:28.856,TobiiEyePosition,524.3,543.1
2015-04-08 00:28:28.863,WebcamEyePosition,417.5,445.0
2015-04-08 00:28:28.865,ClickHit,574.5,581
2015-04-08 00:28:28.887,TobiiEyePosition,531.4,541.7
2015-04-08 00:28:28.901,TobiiEyePosition,535.4,540.3
2015-04-08 00:28:28.920,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:28.925,CursorMove,574.5,581
2015-04-08 00:28:28.931,TobiiEyePosition,536.9,540.1
2015-04-08 00:28:28.946,TobiiEyePosition,540.4,540.2
2015-04-08 00:28:28.954,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:28.992,TobiiEyePosition,548.6,532.9
2015-04-08 00:28:29.020,TobiiEyePosition,550.0,562.3
2015-04-08 00:28:29.036,TobiiEyePosition,555.0,556.2
2015-04-08 00:28:29.067,TobiiEyePosition,545.5,542.5
2015-04-08 00:28:29.083,TobiiEyePosition,547.2,543.9
2015-04-08 00:28:29.111,TobiiEyePosition,543.0,524.6
2015-04-08 00:28:29.132,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:29.134,CursorMove,574.5,581
2015-04-08 00:28:29.156,TobiiEyePosition,537.3,495.9
2015-04-08 00:28:29.171,TobiiEyePosition,536.9,494.6
2015-04-08 00:28:29.200,TobiiEyePosition,499.1,382.5
2015-04-08 00:28:29.216,TobiiEyePosition,478.5,364.1
2015-04-08 00:28:29.227,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:29.246,TobiiEyePosition,466.3,352.5
2015-04-08 00:28:29.261,TobiiEyePosition,470.8,351.8
2015-04-08 00:28:29.292,TobiiEyePosition,458.5,360.3
2015-04-08 00:28:29.306,TobiiEyePosition,457.7,360.8
2015-04-08 00:28:29.336,TobiiEyePosition,454.7,358.6
2015-04-08 00:28:29.340,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:29.342,CursorMove,531.5,438
2015-04-08 00:28:29.351,TobiiEyePosition,453.2,353.7
2015-04-08 00:28:29.381,TobiiEyePosition,451.9,352.0
2015-04-08 00:28:29.396,TobiiEyePosition,454.1,353.1
2015-04-08 00:28:29.442,TobiiEyePosition,453.1,354.7
2015-04-08 00:28:29.471,TobiiEyePosition,450.3,357.6
2015-04-08 00:28:29.487,TobiiEyePosition,449.3,357.5
2015-04-08 00:28:29.517,TobiiEyePosition,449.0,357.6
2015-04-08 00:28:29.522,WebcamEyePosition,574.5,581.0
2015-04-08 00:28:29.531,TobiiEyePosition,449.1,357.6
