2015-04-12 12:06:21.296,TobiiEyePosition,323.4,347.5
2015-04-12 12:06:21.311,TobiiEyePosition,323.5,338.8
2015-04-12 12:06:21.324,TobiiEyePosition,321.6,336.7
2015-04-12 12:06:21.368,CursorMove,672,531
2015-04-12 12:06:21.477,CursorMove,670,531
2015-04-12 12:06:21.585,CursorMove,497,448
2015-04-12 12:06:21.699,CursorMove,310,383
2015-04-12 12:06:21.808,TobiiEyePosition,688.9,335.5
2015-04-12 12:06:21.837,TobiiEyePosition,670.9,328.3
2015-04-12 12:06:21.851,TobiiEyePosition,671.0,325.2
2015-04-12 12:06:21.881,TobiiEyePosition,664.9,319.2
2015-04-12 12:06:21.886,CursorMove,349,386
2015-04-12 12:06:21.896,TobiiEyePosition,667.8,324.7
2015-04-12 12:06:21.909,TobiiEyePosition,664.9,321.7
2015-04-12 12:06:21.926,TobiiEyePosition,661.7,327.3
2015-04-12 12:06:21.989,CursorMove,333,407
2015-04-12 12:06:22.092,CursorMove,330,407
2015-04-12 12:06:22.092,ClickHit,330,407
2015-04-12 12:06:22.093,Condition,cross,256,24,500,500
2015-04-12 12:06:22.093,Condition,cross,256,24,500,500
2015-04-12 12:06:22.157,CursorMove,330,407
2015-04-12 12:06:22.214,CursorMove,385,426
2015-04-12 12:06:22.269,CursorMove,527,533
2015-04-12 12:06:22.319,CursorMove,626,633
2015-04-12 12:06:22.458,CursorMove,682,682
2015-04-12 12:06:22.563,CursorMove,659,651
2015-04-12 12:06:22.758,CursorMove,481,414
2015-04-12 12:06:22.944,CursorMove,382,456
2015-04-12 12:06:23.009,TobiiEyePosition,587.2,520.4
2015-04-12 12:06:23.023,TobiiEyePosition,591.8,516.7
2015-04-12 12:06:23.033,TobiiEyePosition,591.8,516.7
2015-04-12 12:06:23.053,CursorMove,375,456
2015-04-12 12:06:23.053,TobiiEyePosition,589.7,516.2
2015-04-12 12:06:23.068,TobiiEyePosition,579.3,515.9
2015-04-12 12:06:23.078,TobiiEyePosition,571.0,511.2
2015-04-12 12:06:23.098,TobiiEyePosition,568.9,511.3
2015-04-12 12:06:23.111,TobiiEyePosition,574.5,535.9
2015-04-12 12:06:23.123,TobiiEyePosition,573.7,536.3
2015-04-12 12:06:23.157,TobiiEyePosition,575.0,538.3
2015-04-12 12:06:23.159,CursorMove,376,446
2015-04-12 12:06:23.187,TobiiEyePosition,582.9,541.2
2015-04-12 12:06:23.202,TobiiEyePosition,582.8,540.7
2015-04-12 12:06:23.231,TobiiEyePosition,585.2,545.2
2015-04-12 12:06:23.246,TobiiEyePosition,581.0,548.6
2015-04-12 12:06:23.276,TobiiEyePosition,579.5,549.2
2015-04-12 12:06:23.298,ClickHit,379,444
2015-04-12 12:06:23.305,TobiiEyePosition,575.7,538.8
2015-04-12 12:06:23.321,TobiiEyePosition,575.6,539.2
2015-04-12 12:06:23.336,TobiiEyePosition,576.8,537.8
2015-04-12 12:06:23.349,TobiiEyePosition,578.4,537.0
2015-04-12 12:06:23.352,CursorMove,379,444
2015-04-12 12:06:23.366,TobiiEyePosition,590.9,532.0
2015-04-12 12:06:23.381,TobiiEyePosition,589.0,538.6
2015-04-12 12:06:23.393,TobiiEyePosition,588.2,542.0
2015-04-12 12:06:23.411,TobiiEyePosition,593.3,536.4
2015-04-12 12:06:23.426,TobiiEyePosition,592.5,536.5
2015-04-12 12:06:23.457,TobiiEyePosition,593.5,533.7
2015-04-12 12:06:23.471,TobiiEyePosition,597.0,521.2
2015-04-12 12:06:23.483,TobiiEyePosition,597.5,519.5
2015-04-12 12:06:23.501,TobiiEyePosition,596.4,521.1
2015-04-12 12:06:23.516,TobiiEyePosition,594.9,523.3
2015-04-12 12:06:23.528,TobiiEyePosition,592.8,530.4
2015-04-12 12:06:23.546,TobiiEyePosition,591.5,533.6
2015-04-12 12:06:23.559,CursorMove,490,496
2015-04-12 12:06:23.561,TobiiEyePosition,589.6,527.9
2015-04-12 12:06:23.663,CursorMove,561,544
2015-04-12 12:06:23.726,TobiiEyePosition,512.8,583.1
2015-04-12 12:06:23.754,TobiiEyePosition,484.2,519.8
2015-04-12 12:06:23.771,TobiiEyePosition,483.2,507.1
2015-04-12 12:06:23.786,TobiiEyePosition,477.1,493.2
2015-04-12 12:06:23.798,TobiiEyePosition,447.6,405.0
2015-04-12 12:06:23.816,TobiiEyePosition,448.2,368.3
2015-04-12 12:06:23.831,TobiiEyePosition,444.6,348.0
2015-04-12 12:06:23.843,TobiiEyePosition,446.5,341.0
2015-04-12 12:06:23.858,CursorMove,578,579
2015-04-12 12:06:23.861,TobiiEyePosition,448.4,339.6
2015-04-12 12:06:23.876,TobiiEyePosition,449.0,329.1
2015-04-12 12:06:23.907,TobiiEyePosition,456.5,305.4
2015-04-12 12:06:23.921,TobiiEyePosition,455.0,306.6
2015-04-12 12:06:23.951,TobiiEyePosition,458.1,309.4
2015-04-12 12:06:23.962,CursorMove,578,588
2015-04-12 12:06:23.966,TobiiEyePosition,458.5,309.6
2015-04-12 12:06:23.996,TobiiEyePosition,460.9,312.9
2015-04-12 12:06:24.011,TobiiEyePosition,458.8,312.1
2015-04-12 12:06:24.072,CursorMove,586,588
2015-04-12 12:06:24.213,ClickHit,587,588
2015-04-12 12:06:24.221,TobiiEyePosition,452.0,318.2
2015-04-12 12:06:24.236,TobiiEyePosition,452.1,318.1
2015-04-12 12:06:24.248,TobiiEyePosition,452.1,318.1
2015-04-12 12:06:24.266,TobiiEyePosition,435.8,319.8
2015-04-12 12:06:24.270,CursorMove,580,571
2015-04-12 12:06:24.281,TobiiEyePosition,419.2,334.8
2015-04-12 12:06:24.293,TobiiEyePosition,422.4,332.0
2015-04-12 12:06:24.311,TobiiEyePosition,422.3,332.4
2015-04-12 12:06:24.326,TobiiEyePosition,427.0,329.5
2015-04-12 12:06:24.357,TobiiEyePosition,439.0,324.7
2015-04-12 12:06:24.371,TobiiEyePosition,434.7,316.7
2015-04-12 12:06:24.378,CursorMove,439,377
2015-04-12 12:06:24.384,TobiiEyePosition,431.0,313.1
2015-04-12 12:06:24.401,TobiiEyePosition,425.1,313.7
2015-04-12 12:06:24.416,TobiiEyePosition,415.1,312.1
2015-04-12 12:06:24.429,TobiiEyePosition,414.3,318.4
2015-04-12 12:06:24.446,TobiiEyePosition,414.3,318.3
2015-04-12 12:06:24.461,TobiiEyePosition,414.8,316.5
2015-04-12 12:06:24.474,TobiiEyePosition,417.5,316.6
2015-04-12 12:06:24.507,TobiiEyePosition,422.8,319.4
2015-04-12 12:06:24.518,TobiiEyePosition,426.7,328.1
2015-04-12 12:06:24.536,TobiiEyePosition,441.1,380.2
2015-04-12 12:06:24.552,TobiiEyePosition,467.8,472.1
2015-04-12 12:06:24.564,TobiiEyePosition,456.3,432.9
2015-04-12 12:06:24.573,CursorMove,441,364
2015-04-12 12:06:24.581,TobiiEyePosition,471.3,474.9
2015-04-12 12:06:24.598,TobiiEyePosition,491.6,507.5
2015-04-12 12:06:24.609,TobiiEyePosition,491.7,503.6
2015-04-12 12:06:24.626,TobiiEyePosition,501.9,532.9
2015-04-12 12:06:24.654,TobiiEyePosition,504.3,530.6
2015-04-12 12:06:24.672,TobiiEyePosition,505.0,528.2
2015-04-12 12:06:24.687,TobiiEyePosition,504.4,525.4
2015-04-12 12:06:24.698,TobiiEyePosition,504.2,525.5
2015-04-12 12:06:24.716,TobiiEyePosition,504.6,525.3
2015-04-12 12:06:24.731,TobiiEyePosition,499.9,525.7
2015-04-12 12:06:24.743,TobiiEyePosition,500.7,526.1
2015-04-12 12:06:24.761,TobiiEyePosition,501.2,539.7
2015-04-12 12:06:24.768,CursorMove,445,375
2015-04-12 12:06:24.776,TobiiEyePosition,500.4,542.3
2015-04-12 12:06:24.812,TobiiEyePosition,492.6,550.1
2015-04-12 12:06:24.823,ClickHit,446,376
2015-04-12 12:06:24.826,TobiiEyePosition,493.0,549.0
2015-04-12 12:06:24.836,TobiiEyePosition,491.0,552.6
2015-04-12 12:06:24.855,TobiiEyePosition,490.2,558.1
2015-04-12 12:06:24.871,TobiiEyePosition,491.1,566.8
2015-04-12 12:06:24.880,CursorMove,446,376
2015-04-12 12:06:24.881,TobiiEyePosition,497.7,586.9
2015-04-12 12:06:24.901,TobiiEyePosition,496.8,588.5
2015-04-12 12:06:24.913,TobiiEyePosition,495.8,588.4
2015-04-12 12:06:24.925,TobiiEyePosition,495.7,588.7
2015-04-12 12:06:24.959,TobiiEyePosition,492.3,601.5
2015-04-12 12:06:24.970,TobiiEyePosition,491.4,602.7
2015-04-12 12:06:24.988,TobiiEyePosition,487.4,606.4
2015-04-12 12:06:25.003,TobiiEyePosition,486.9,605.2
2015-04-12 12:06:25.015,TobiiEyePosition,486.0,607.9
2015-04-12 12:06:25.033,TobiiEyePosition,485.9,600.9
2015-04-12 12:06:25.048,TobiiEyePosition,486.1,599.2
2015-04-12 12:06:25.063,TobiiEyePosition,485.4,601.0
2015-04-12 12:06:25.078,TobiiEyePosition,485.3,600.2
2015-04-12 12:06:25.087,CursorMove,481,470
2015-04-12 12:06:25.106,TobiiEyePosition,483.7,602.0
2015-04-12 12:06:25.123,TobiiEyePosition,483.3,601.3
2015-04-12 12:06:25.138,TobiiEyePosition,483.1,597.5
2015-04-12 12:06:25.150,TobiiEyePosition,483.2,590.5
2015-04-12 12:06:25.168,TobiiEyePosition,486.6,591.4
2015-04-12 12:06:25.183,TobiiEyePosition,483.8,589.8
2015-04-12 12:06:25.195,TobiiEyePosition,495.4,581.3
2015-04-12 12:06:25.213,TobiiEyePosition,491.9,584.6
2015-04-12 12:06:25.228,TobiiEyePosition,491.4,585.5
2015-04-12 12:06:25.259,TobiiEyePosition,481.6,583.3
2015-04-12 12:06:25.273,TobiiEyePosition,480.5,582.3
2015-04-12 12:06:25.281,CursorMove,514,672
2015-04-12 12:06:25.285,TobiiEyePosition,485.0,583.0
2015-04-12 12:06:25.303,TobiiEyePosition,482.0,581.2
2015-04-12 12:06:25.318,TobiiEyePosition,489.2,582.0
2015-04-12 12:06:25.330,TobiiEyePosition,519.7,443.7
2015-04-12 12:06:25.348,TobiiEyePosition,512.7,404.9
2015-04-12 12:06:25.363,TobiiEyePosition,515.8,416.5
2015-04-12 12:06:25.375,TobiiEyePosition,515.7,405.4
2015-04-12 12:06:25.397,CursorMove,516,664
2015-04-12 12:06:25.409,TobiiEyePosition,508.9,368.8
2015-04-12 12:06:25.420,TobiiEyePosition,512.0,360.9
2015-04-12 12:06:25.438,TobiiEyePosition,505.4,360.2
2015-04-12 12:06:25.453,TobiiEyePosition,504.0,361.8
2015-04-12 12:06:25.465,TobiiEyePosition,502.9,361.8
2015-04-12 12:06:25.483,TobiiEyePosition,500.5,362.4
2015-04-12 12:06:25.498,TobiiEyePosition,502.6,355.1
2015-04-12 12:06:25.510,TobiiEyePosition,503.5,353.3
2015-04-12 12:06:25.529,TobiiEyePosition,507.4,348.1
2015-04-12 12:06:25.557,TobiiEyePosition,508.5,344.6
2015-04-12 12:06:25.573,TobiiEyePosition,510.9,340.8
2015-04-12 12:06:25.588,TobiiEyePosition,512.0,340.2
2015-04-12 12:06:25.592,CursorMove,514,648
2015-04-12 12:06:25.600,TobiiEyePosition,512.3,338.1
2015-04-12 12:06:25.618,TobiiEyePosition,514.9,327.7
2015-04-12 12:06:25.633,TobiiEyePosition,514.7,331.6
2015-04-12 12:06:25.645,TobiiEyePosition,511.8,330.7
2015-04-12 12:06:25.663,TobiiEyePosition,510.6,333.4
2015-04-12 12:06:25.678,TobiiEyePosition,509.1,336.7
2015-04-12 12:06:25.709,TobiiEyePosition,506.3,334.8
2015-04-12 12:06:25.723,TobiiEyePosition,504.7,337.0
2015-04-12 12:06:25.735,TobiiEyePosition,508.6,340.0
2015-04-12 12:06:25.737,ClickHit,511,632
2015-04-12 12:06:25.753,TobiiEyePosition,509.9,344.2
2015-04-12 12:06:25.768,TobiiEyePosition,510.4,345.3
2015-04-12 12:06:25.780,TobiiEyePosition,509.8,349.8
2015-04-12 12:06:25.798,TobiiEyePosition,509.2,356.5
2015-04-12 12:06:25.813,TobiiEyePosition,510.0,353.6
2015-04-12 12:06:25.825,TobiiEyePosition,509.2,353.8
2015-04-12 12:06:25.859,TobiiEyePosition,509.0,342.3
2015-04-12 12:06:25.870,TobiiEyePosition,513.1,339.2
2015-04-12 12:06:25.888,TobiiEyePosition,512.9,341.7
2015-04-12 12:06:25.891,CursorMove,511,632
2015-04-12 12:06:25.903,TobiiEyePosition,513.4,342.8
2015-04-12 12:06:25.915,TobiiEyePosition,518.7,344.3
2015-04-12 12:06:25.933,TobiiEyePosition,514.9,345.4
2015-04-12 12:06:25.948,TobiiEyePosition,509.0,349.1
2015-04-12 12:06:25.960,TobiiEyePosition,511.2,348.0
2015-04-12 12:06:25.978,TobiiEyePosition,510.0,347.9
2015-04-12 12:06:26.002,CursorMove,514,343
2015-04-12 12:06:26.006,TobiiEyePosition,513.9,348.7
2015-04-12 12:06:26.023,TobiiEyePosition,523.1,352.1
2015-04-12 12:06:26.038,TobiiEyePosition,514.8,350.5
2015-04-12 12:06:26.050,TobiiEyePosition,517.5,351.4
2015-04-12 12:06:26.083,TobiiEyePosition,512.0,359.1
2015-04-12 12:06:26.095,TobiiEyePosition,478.6,395.5
2015-04-12 12:06:26.113,TobiiEyePosition,448.5,466.1
2015-04-12 12:06:26.128,TobiiEyePosition,434.4,494.9
2015-04-12 12:06:26.159,TobiiEyePosition,417.9,531.5
2015-04-12 12:06:26.172,TobiiEyePosition,413.4,532.9
2015-04-12 12:06:26.184,TobiiEyePosition,425.1,589.2
2015-04-12 12:06:26.194,CursorMove,537,363
2015-04-12 12:06:26.203,TobiiEyePosition,414.1,559.9
2015-04-12 12:06:26.218,TobiiEyePosition,414.2,558.2
2015-04-12 12:06:26.229,TobiiEyePosition,413.3,556.3
2015-04-12 12:06:26.248,TobiiEyePosition,411.2,565.0
2015-04-12 12:06:26.263,TobiiEyePosition,410.0,565.9
2015-04-12 12:06:26.275,TobiiEyePosition,409.8,567.2
2015-04-12 12:06:26.309,TobiiEyePosition,410.1,570.9
2015-04-12 12:06:26.313,CursorMove,541,376
2015-04-12 12:06:26.319,TobiiEyePosition,409.4,571.4
2015-04-12 12:06:26.338,TobiiEyePosition,409.3,571.5
2015-04-12 12:06:26.353,TobiiEyePosition,401.5,560.3
2015-04-12 12:06:26.364,ClickHit,541,376
2015-04-12 12:06:26.365,TobiiEyePosition,401.6,558.4
2015-04-12 12:06:26.383,TobiiEyePosition,402.2,555.3
2015-04-12 12:06:26.398,TobiiEyePosition,402.7,556.1
2015-04-12 12:06:26.410,TobiiEyePosition,405.4,566.6
2015-04-12 12:06:26.428,TobiiEyePosition,405.7,568.6
2015-04-12 12:06:26.458,TobiiEyePosition,402.8,572.1
2015-04-12 12:06:26.473,TobiiEyePosition,403.1,575.5
2015-04-12 12:06:26.488,TobiiEyePosition,403.4,573.4
2015-04-12 12:06:26.500,TobiiEyePosition,403.8,567.6
2015-04-12 12:06:26.504,CursorMove,541,376
2015-04-12 12:06:26.518,TobiiEyePosition,402.6,564.2
2015-04-12 12:06:26.533,TobiiEyePosition,402.5,567.3
2015-04-12 12:06:26.545,TobiiEyePosition,402.3,566.5
2015-04-12 12:06:26.563,TobiiEyePosition,402.1,565.9
2015-04-12 12:06:26.578,TobiiEyePosition,401.5,567.6
2015-04-12 12:06:26.609,TobiiEyePosition,399.1,572.1
2015-04-12 12:06:26.612,CursorMove,540,377
2015-04-12 12:06:26.623,TobiiEyePosition,398.9,578.0
2015-04-12 12:06:26.634,TobiiEyePosition,397.6,575.7
2015-04-12 12:06:26.653,TobiiEyePosition,397.5,579.3
2015-04-12 12:06:26.668,TobiiEyePosition,397.0,578.5
2015-04-12 12:06:26.680,TobiiEyePosition,396.6,576.2
2015-04-12 12:06:26.698,TobiiEyePosition,395.3,569.0
2015-04-12 12:06:26.713,TobiiEyePosition,394.8,570.3
2015-04-12 12:06:26.725,TobiiEyePosition,392.1,564.8
2015-04-12 12:06:26.759,TobiiEyePosition,396.4,566.5
2015-04-12 12:06:26.770,TobiiEyePosition,398.5,567.6
2015-04-12 12:06:26.788,TobiiEyePosition,406.1,561.6
2015-04-12 12:06:26.803,TobiiEyePosition,405.8,560.1
2015-04-12 12:06:26.814,TobiiEyePosition,406.4,559.0
2015-04-12 12:06:26.816,CursorMove,535,414
2015-04-12 12:06:26.833,TobiiEyePosition,397.5,544.4
2015-04-12 12:06:26.848,TobiiEyePosition,399.4,546.8
2015-04-12 12:06:26.860,TobiiEyePosition,399.4,550.3
2015-04-12 12:06:26.878,TobiiEyePosition,397.1,555.7
2015-04-12 12:06:26.908,TobiiEyePosition,396.4,557.9
2015-04-12 12:06:26.923,TobiiEyePosition,396.3,563.8
2015-04-12 12:06:26.927,CursorMove,442,681
2015-04-12 12:06:26.938,TobiiEyePosition,401.3,564.2
2015-04-12 12:06:26.950,TobiiEyePosition,397.8,563.2
2015-04-12 12:06:26.968,TobiiEyePosition,399.2,563.1
2015-04-12 12:06:26.983,TobiiEyePosition,404.7,562.3
2015-04-12 12:06:26.994,TobiiEyePosition,419.8,563.3
2015-04-12 12:06:27.013,TobiiEyePosition,421.5,556.7
2015-04-12 12:06:27.028,TobiiEyePosition,503.4,446.8
2015-04-12 12:06:27.036,CursorMove,431,697
2015-04-12 12:06:27.059,TobiiEyePosition,538.3,399.9
2015-04-12 12:06:27.073,TobiiEyePosition,534.6,402.0
2015-04-12 12:06:27.085,TobiiEyePosition,547.0,383.1
2015-04-12 12:06:27.103,TobiiEyePosition,553.3,371.3
2015-04-12 12:06:27.118,TobiiEyePosition,554.5,369.6
2015-04-12 12:06:27.129,TobiiEyePosition,552.6,364.4
2015-04-12 12:06:27.142,CursorMove,416,625
2015-04-12 12:06:27.148,TobiiEyePosition,550.8,363.1
2015-04-12 12:06:27.163,TobiiEyePosition,549.7,362.6
2015-04-12 12:06:27.174,TobiiEyePosition,549.2,361.9
2015-04-12 12:06:27.209,TobiiEyePosition,547.6,361.8
2015-04-12 12:06:27.220,TobiiEyePosition,548.9,362.3
2015-04-12 12:06:27.238,TobiiEyePosition,553.5,366.8
2015-04-12 12:06:27.253,TobiiEyePosition,555.9,368.5
2015-04-12 12:06:27.256,CursorMove,416,613
2015-04-12 12:06:27.265,TobiiEyePosition,561.0,364.2
2015-04-12 12:06:27.283,TobiiEyePosition,574.3,353.3
2015-04-12 12:06:27.298,TobiiEyePosition,581.7,347.9
2015-04-12 12:06:27.310,TobiiEyePosition,583.2,345.9
2015-04-12 12:06:27.328,TobiiEyePosition,587.8,338.6
2015-04-12 12:06:27.356,TobiiEyePosition,584.2,326.9
2015-04-12 12:06:27.360,CursorMove,416,612
2015-04-12 12:06:27.360,ClickHit,417,612
2015-04-12 12:06:27.375,TobiiEyePosition,579.5,318.0
2015-04-12 12:06:27.388,TobiiEyePosition,579.9,319.1
2015-04-12 12:06:27.400,TobiiEyePosition,582.0,326.3
2015-04-12 12:06:27.418,TobiiEyePosition,582.9,336.3
2015-04-12 12:06:27.433,TobiiEyePosition,581.6,335.2
2015-04-12 12:06:27.445,TobiiEyePosition,577.1,337.3
2015-04-12 12:06:27.463,TobiiEyePosition,578.4,329.4
2015-04-12 12:06:27.478,TobiiEyePosition,578.9,329.2
2015-04-12 12:06:27.505,CursorMove,513,506
2015-04-12 12:06:27.509,TobiiEyePosition,579.2,329.7
2015-04-12 12:06:27.523,TobiiEyePosition,580.5,338.2
2015-04-12 12:06:27.535,TobiiEyePosition,579.7,345.1
2015-04-12 12:06:27.553,TobiiEyePosition,580.8,363.5
2015-04-12 12:06:27.568,TobiiEyePosition,580.1,351.4
2015-04-12 12:06:27.580,TobiiEyePosition,579.7,342.8
2015-04-12 12:06:27.598,TobiiEyePosition,580.0,345.3
2015-04-12 12:06:27.608,CursorMove,602,400
2015-04-12 12:06:27.613,TobiiEyePosition,579.9,354.5
2015-04-12 12:06:27.625,TobiiEyePosition,576.8,355.9
2015-04-12 12:06:27.659,TobiiEyePosition,578.1,352.2
2015-04-12 12:06:27.669,TobiiEyePosition,577.9,351.9
2015-04-12 12:06:27.688,TobiiEyePosition,574.2,357.1
2015-04-12 12:06:27.703,TobiiEyePosition,573.7,356.9
2015-04-12 12:06:27.715,TobiiEyePosition,574.1,355.4
2015-04-12 12:06:27.733,TobiiEyePosition,574.2,349.4
2015-04-12 12:06:27.748,TobiiEyePosition,574.0,348.6
2015-04-12 12:06:27.760,TobiiEyePosition,573.3,349.8
2015-04-12 12:06:27.778,TobiiEyePosition,573.5,351.4
2015-04-12 12:06:27.804,TobiiEyePosition,583.2,350.5
2015-04-12 12:06:27.812,CursorMove,596,405
2015-04-12 12:06:27.826,TobiiEyePosition,586.8,352.5
2015-04-12 12:06:27.836,TobiiEyePosition,592.5,352.5
2015-04-12 12:06:27.848,TobiiEyePosition,591.1,352.1
2015-04-12 12:06:27.867,TobiiEyePosition,599.3,356.5
2015-04-12 12:06:27.881,TobiiEyePosition,600.5,360.4
2015-04-12 12:06:27.893,TobiiEyePosition,598.9,363.6
2015-04-12 12:06:27.911,TobiiEyePosition,596.8,368.0
2015-04-12 12:06:27.915,CursorMove,609,416
2015-04-12 12:06:27.926,TobiiEyePosition,590.9,360.3
2015-04-12 12:06:27.957,TobiiEyePosition,589.2,358.8
2015-04-12 12:06:27.971,TobiiEyePosition,591.7,347.7
2015-04-12 12:06:27.983,TobiiEyePosition,591.5,348.8
2015-04-12 12:06:28.001,TobiiEyePosition,593.0,347.0
2015-04-12 12:06:28.016,TobiiEyePosition,591.5,345.2
2015-04-12 12:06:28.028,TobiiEyePosition,592.5,345.0
2015-04-12 12:06:28.046,TobiiEyePosition,593.9,346.3
2015-04-12 12:06:28.061,TobiiEyePosition,593.3,351.7
2015-04-12 12:06:28.073,TobiiEyePosition,591.9,349.3
2015-04-12 12:06:28.107,CursorMove,622,428
2015-04-12 12:06:28.107,TobiiEyePosition,571.7,355.1
2015-04-12 12:06:28.118,TobiiEyePosition,415.0,474.5
2015-04-12 12:06:28.136,TobiiEyePosition,386.8,495.4
2015-04-12 12:06:28.151,TobiiEyePosition,396.3,483.2
2015-04-12 12:06:28.163,TobiiEyePosition,368.9,504.1
2015-04-12 12:06:28.181,TobiiEyePosition,367.1,499.5
2015-04-12 12:06:28.196,TobiiEyePosition,366.0,499.9
2015-04-12 12:06:28.208,TobiiEyePosition,368.2,501.3
2015-04-12 12:06:28.218,CursorMove,614,426
2015-04-12 12:06:28.226,TobiiEyePosition,369.3,501.6
2015-04-12 12:06:28.254,TobiiEyePosition,371.0,503.8
2015-04-12 12:06:28.271,TobiiEyePosition,371.7,504.7
2015-04-12 12:06:28.289,TobiiEyePosition,371.2,505.2
2015-04-12 12:06:28.298,TobiiEyePosition,367.0,495.7
2015-04-12 12:06:28.316,TobiiEyePosition,366.9,493.3
2015-04-12 12:06:28.331,TobiiEyePosition,369.3,502.1
2015-04-12 12:06:28.343,TobiiEyePosition,371.5,504.5
2015-04-12 12:06:28.361,TobiiEyePosition,369.7,501.3
2015-04-12 12:06:28.376,TobiiEyePosition,365.1,495.1
2015-04-12 12:06:28.408,TobiiEyePosition,358.2,490.6
2015-04-12 12:06:28.414,CursorMove,608,425
2015-04-12 12:06:28.414,ClickHit,607,424
2015-04-12 12:06:28.423,TobiiEyePosition,355.6,490.1
2015-04-12 12:06:28.434,TobiiEyePosition,351.3,505.2
2015-04-12 12:06:28.453,TobiiEyePosition,351.7,501.2
2015-04-12 12:06:28.468,TobiiEyePosition,351.6,503.1
2015-04-12 12:06:28.481,TobiiEyePosition,351.1,504.4
2015-04-12 12:06:28.497,TobiiEyePosition,351.4,506.5
2015-04-12 12:06:28.513,TobiiEyePosition,351.2,504.5
2015-04-12 12:06:28.524,TobiiEyePosition,351.2,504.2
2015-04-12 12:06:28.559,TobiiEyePosition,351.2,498.0
2015-04-12 12:06:28.560,CursorMove,433,488
2015-04-12 12:06:28.569,TobiiEyePosition,351.6,495.7
2015-04-12 12:06:28.588,TobiiEyePosition,351.3,497.2
2015-04-12 12:06:28.603,TobiiEyePosition,351.5,501.5
2015-04-12 12:06:28.614,TobiiEyePosition,354.0,501.1
2015-04-12 12:06:28.633,TobiiEyePosition,354.7,500.5
2015-04-12 12:06:28.648,TobiiEyePosition,354.2,499.9
2015-04-12 12:06:28.659,TobiiEyePosition,353.5,496.1
2015-04-12 12:06:28.677,CursorMove,395,548
2015-04-12 12:06:28.678,TobiiEyePosition,353.5,494.3
2015-04-12 12:06:28.706,TobiiEyePosition,354.0,489.4
2015-04-12 12:06:28.723,TobiiEyePosition,372.2,479.9
2015-04-12 12:06:28.739,TobiiEyePosition,380.2,480.4
2015-04-12 12:06:28.754,TobiiEyePosition,535.1,471.0
2015-04-12 12:06:28.768,TobiiEyePosition,574.8,462.5
2015-04-12 12:06:28.783,TobiiEyePosition,589.8,467.6
2015-04-12 12:06:28.785,CursorMove,392,555
2015-04-12 12:06:28.794,TobiiEyePosition,611.6,466.5
2015-04-12 12:06:28.813,TobiiEyePosition,612.0,467.0
2015-04-12 12:06:28.828,TobiiEyePosition,616.5,458.4
2015-04-12 12:06:28.859,TobiiEyePosition,614.9,460.4
2015-04-12 12:06:28.873,TobiiEyePosition,613.5,460.6
2015-04-12 12:06:28.885,TobiiEyePosition,606.9,457.2
2015-04-12 12:06:28.889,CursorMove,382,535
2015-04-12 12:06:28.903,TobiiEyePosition,603.5,453.8
2015-04-12 12:06:28.918,TobiiEyePosition,607.1,453.5
2015-04-12 12:06:28.930,TobiiEyePosition,614.1,453.9
2015-04-12 12:06:28.948,TobiiEyePosition,618.7,448.9
2015-04-12 12:06:28.963,TobiiEyePosition,619.3,448.4
2015-04-12 12:06:28.974,TobiiEyePosition,620.0,447.3
2015-04-12 12:06:29,CursorMove,375,532
2015-04-12 12:06:29.009,TobiiEyePosition,618.8,446.1
2015-04-12 12:06:29.020,TobiiEyePosition,618.6,446.1
2015-04-12 12:06:29.038,TobiiEyePosition,615.3,446.9
2015-04-12 12:06:29.053,TobiiEyePosition,612.8,449.5
2015-04-12 12:06:29.057,ClickHit,375,532
2015-04-12 12:06:29.065,TobiiEyePosition,612.8,450.6
2015-04-12 12:06:29.083,TobiiEyePosition,613.9,457.5
2015-04-12 12:06:29.098,TobiiEyePosition,613.3,455.2
2015-04-12 12:06:29.110,TobiiEyePosition,612.1,455.0
2015-04-12 12:06:29.118,CursorMove,375,532
2015-04-12 12:06:29.128,TobiiEyePosition,611.1,450.5
2015-04-12 12:06:29.156,TobiiEyePosition,606.2,447.0
2015-04-12 12:06:29.173,TobiiEyePosition,605.4,447.2
2015-04-12 12:06:29.188,TobiiEyePosition,603.8,448.8
2015-04-12 12:06:29.201,TobiiEyePosition,603.6,453.6
2015-04-12 12:06:29.221,TobiiEyePosition,600.3,461.1
2015-04-12 12:06:29.233,TobiiEyePosition,600.1,464.9
2015-04-12 12:06:29.244,TobiiEyePosition,600.7,465.3
2015-04-12 12:06:29.263,TobiiEyePosition,604.8,465.1
2015-04-12 12:06:29.278,TobiiEyePosition,602.5,465.1
2015-04-12 12:06:29.309,TobiiEyePosition,602.0,465.9
2015-04-12 12:06:29.322,CursorMove,484,531
2015-04-12 12:06:29.323,TobiiEyePosition,601.3,466.6
2015-04-12 12:06:29.334,TobiiEyePosition,604.1,470.9
2015-04-12 12:06:29.353,TobiiEyePosition,605.0,471.6
2015-04-12 12:06:29.368,TobiiEyePosition,605.7,471.9
2015-04-12 12:06:29.379,TobiiEyePosition,604.8,472.4
2015-04-12 12:06:29.398,TobiiEyePosition,603.6,471.7
2015-04-12 12:06:29.413,TobiiEyePosition,603.8,469.7
2015-04-12 12:06:29.424,TobiiEyePosition,602.2,466.0
