2015-04-09 18:49:08.700,WebcamEyePosition,290.0,485.0
2015-04-09 18:49:08.756,WebcamEyePosition,290.0,485.0
2015-04-09 18:49:08.757,CursorMove,693,519
2015-04-09 18:49:08.814,WebcamEyePosition,290.0,485.0
2015-04-09 18:49:08.876,WebcamEyePosition,290.0,485.0
2015-04-09 18:49:08.877,CursorMove,695,517
2015-04-09 18:49:08.942,WebcamEyePosition,290.0,485.0
2015-04-09 18:49:08.998,WebcamEyePosition,290.0,485.0
2015-04-09 18:49:08.999,CursorMove,692,512
2015-04-09 18:49:08.999,ClickHit,692,512
2015-04-09 18:49:09.057,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.111,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.112,CursorMove,692,512
2015-04-09 18:49:09.167,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.225,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.226,CursorMove,689,512
2015-04-09 18:49:09.281,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.341,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.342,CursorMove,613,513
2015-04-09 18:49:09.404,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.462,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.463,CursorMove,412,396
2015-04-09 18:49:09.516,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.576,CursorMove,406,385
2015-04-09 18:49:09.576,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.721,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.777,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.778,CursorMove,338,356
2015-04-09 18:49:09.932,WebcamEyePosition,692.0,512.0
2015-04-09 18:49:09.934,ClickHit,343,352
2015-04-09 18:49:09.934,Condition,letter_o,256,94,500,500
2015-04-09 18:49:09.935,Condition,letter_o,256,94,500,500
2015-04-09 18:49:09.995,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.001,CursorMove,343,352
2015-04-09 18:49:10.054,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.110,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.114,CursorMove,343,352
2015-04-09 18:49:10.167,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.226,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.229,CursorMove,347,352
2015-04-09 18:49:10.286,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.441,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.442,CursorMove,376,343
2015-04-09 18:49:10.499,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.649,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.650,CursorMove,395,396
2015-04-09 18:49:10.707,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.765,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.766,CursorMove,406,377
2015-04-09 18:49:10.828,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.888,WebcamEyePosition,343.0,352.0
2015-04-09 18:49:10.889,CursorMove,405,376
2015-04-09 18:49:10.890,ClickHit,405,376
2015-04-09 18:49:10.945,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.003,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.004,CursorMove,405,376
2015-04-09 18:49:11.151,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.207,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.208,CursorMove,405,376
2015-04-09 18:49:11.264,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.322,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.323,CursorMove,510,520
2015-04-09 18:49:11.376,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.432,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.433,CursorMove,566,588
2015-04-09 18:49:11.578,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.636,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.637,CursorMove,567,588
2015-04-09 18:49:11.692,WebcamEyePosition,405.0,376.0
2015-04-09 18:49:11.694,ClickHit,567,588
2015-04-09 18:49:11.752,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:11.757,CursorMove,567,588
2015-04-09 18:49:11.904,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:11.960,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:11.961,CursorMove,561,567
2015-04-09 18:49:12.015,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.069,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.070,CursorMove,510,412
2015-04-09 18:49:12.128,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.180,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.181,CursorMove,476,347
2015-04-09 18:49:12.332,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.391,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.393,CursorMove,463,325
2015-04-09 18:49:12.451,WebcamEyePosition,567.0,588.0
2015-04-09 18:49:12.452,ClickHit,463,325
2015-04-09 18:49:12.557,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:12.560,CursorMove,463,325
2015-04-09 18:49:12.711,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:12.770,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:12.771,CursorMove,502,367
2015-04-09 18:49:12.826,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:12.880,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:12.881,CursorMove,495,481
2015-04-09 18:49:12.936,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.079,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.080,CursorMove,460,569
2015-04-09 18:49:13.134,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.189,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.192,CursorMove,484,621
2015-04-09 18:49:13.249,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.302,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.303,CursorMove,482,604
2015-04-09 18:49:13.357,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.413,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.414,CursorMove,487,596
2015-04-09 18:49:13.471,WebcamEyePosition,225.6,622.4
2015-04-09 18:49:13.473,ClickHit,487,595
2015-04-09 18:49:13.528,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.532,CursorMove,487,595
2015-04-09 18:49:13.584,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.736,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.737,CursorMove,486,593
2015-04-09 18:49:13.792,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.844,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.845,CursorMove,495,417
2015-04-09 18:49:13.902,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.959,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:13.960,CursorMove,547,364
2015-04-09 18:49:14.019,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.075,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.076,CursorMove,540,338
2015-04-09 18:49:14.143,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.201,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.347,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.348,CursorMove,540,339
2015-04-09 18:49:14.404,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.461,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.462,CursorMove,540,344
2015-04-09 18:49:14.618,WebcamEyePosition,487.0,595.0
2015-04-09 18:49:14.620,ClickHit,540,344
2015-04-09 18:49:14.676,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:14.679,CursorMove,540,344
2015-04-09 18:49:14.735,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:14.787,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:14.788,CursorMove,539,359
2015-04-09 18:49:14.935,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:14.995,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:14.996,CursorMove,505,399
2015-04-09 18:49:15.052,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:15.108,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:15.110,CursorMove,434,556
2015-04-09 18:49:15.166,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:15.221,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:15.222,CursorMove,434,560
2015-04-09 18:49:15.364,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:15.508,WebcamEyePosition,540.0,344.0
2015-04-09 18:49:15.509,CursorMove,428,554
2015-04-09 18:49:15.510,ClickHit,428,554
2015-04-09 18:49:15.661,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:15.810,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:15.811,CursorMove,427,554
2015-04-09 18:49:15.883,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:16.036,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:16.037,CursorMove,427,557
2015-04-09 18:49:16.092,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:16.151,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:16.152,CursorMove,600,427
2015-04-09 18:49:16.208,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:16.354,WebcamEyePosition,428.0,554.0
2015-04-09 18:49:16.355,CursorMove,603,420
2015-04-09 18:49:16.356,ClickHit,603,420
2015-04-09 18:49:16.516,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:16.576,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:16.577,CursorMove,598,422
2015-04-09 18:49:16.722,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:16.781,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:16.782,CursorMove,491,491
2015-04-09 18:49:16.839,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:16.896,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:16.897,CursorMove,381,486
2015-04-09 18:49:16.954,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:17.014,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:17.015,CursorMove,375,482
2015-04-09 18:49:17.075,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:17.220,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:17.221,CursorMove,384,468
2015-04-09 18:49:17.277,WebcamEyePosition,603.0,420.0
2015-04-09 18:49:17.278,ClickHit,387,461
2015-04-09 18:49:17.428,WebcamEyePosition,387.0,461.0
2015-04-09 18:49:17.432,CursorMove,387,461
2015-04-09 18:49:17.543,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:17.597,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:17.598,CursorMove,387,460
2015-04-09 18:49:17.649,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:17.704,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:17.706,CursorMove,425,455
2015-04-09 18:49:17.847,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:17.905,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:17.906,CursorMove,608,518
2015-04-09 18:49:17.968,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:18.026,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:18.080,WebcamEyePosition,973.9,267.2
2015-04-09 18:49:18.082,ClickHit,608,518
2015-04-09 18:49:18.083,CursorMove,608,518
2015-04-09 18:49:18.138,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.197,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.198,CursorMove,608,518
2015-04-09 18:49:18.257,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.311,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.312,CursorMove,598,518
2015-04-09 18:49:18.370,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.435,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.436,CursorMove,460,428
2015-04-09 18:49:18.491,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.547,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.548,CursorMove,381,334
2015-04-09 18:49:18.603,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.660,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.662,CursorMove,379,337
2015-04-09 18:49:18.719,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.773,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.774,CursorMove,394,387
2015-04-09 18:49:18.828,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.887,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:18.889,CursorMove,395,388
2015-04-09 18:49:18.947,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:19.093,WebcamEyePosition,608.0,518.0
2015-04-09 18:49:19.094,CursorMove,398,379
2015-04-09 18:49:19.095,ClickHit,399,379
2015-04-09 18:49:19.095,Condition,letter_o,512,24,500,500
2015-04-09 18:49:19.096,Condition,letter_o,512,24,500,500
2015-04-09 18:49:19.154,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.213,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.215,CursorMove,399,379
2015-04-09 18:49:19.371,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.429,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.430,CursorMove,565,434
2015-04-09 18:49:19.485,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.628,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.629,CursorMove,566,396
2015-04-09 18:49:19.682,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.740,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.741,CursorMove,235,295
2015-04-09 18:49:19.798,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.861,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.862,CursorMove,147,269
2015-04-09 18:49:19.918,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.975,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:19.976,CursorMove,263,390
2015-04-09 18:49:20.031,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.176,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.177,CursorMove,280,405
2015-04-09 18:49:20.235,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.295,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.299,CursorMove,272,397
2015-04-09 18:49:20.358,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.415,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.416,CursorMove,270,394
2015-04-09 18:49:20.472,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.526,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.527,CursorMove,270,393
2015-04-09 18:49:20.578,WebcamEyePosition,399.0,379.0
2015-04-09 18:49:20.579,ClickHit,270,393
2015-04-09 18:49:20.634,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:20.637,CursorMove,270,393
2015-04-09 18:49:20.791,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:20.848,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:20.849,CursorMove,270,393
2015-04-09 18:49:20.903,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.049,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.050,CursorMove,425,447
2015-04-09 18:49:21.103,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.159,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.160,CursorMove,683,644
2015-04-09 18:49:21.219,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.281,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.282,CursorMove,682,644
2015-04-09 18:49:21.338,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.483,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.484,CursorMove,687,659
2015-04-09 18:49:21.542,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.598,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.599,CursorMove,693,667
2015-04-09 18:49:21.651,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.707,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.771,WebcamEyePosition,270.0,393.0
2015-04-09 18:49:21.772,ClickHit,693,667
2015-04-09 18:49:21.774,CursorMove,693,667
2015-04-09 18:49:21.829,WebcamEyePosition,693.0,667.0
2015-04-09 18:49:21.974,WebcamEyePosition,693.0,667.0
2015-04-09 18:49:21.975,CursorMove,693,667
2015-04-09 18:49:22.030,WebcamEyePosition,693.0,667.0
2015-04-09 18:49:22.087,WebcamEyePosition,693.0,667.0
2015-04-09 18:49:22.088,CursorMove,615,604
2015-04-09 18:49:22.143,WebcamEyePosition,693.0,667.0
2015-04-09 18:49:22.297,WebcamEyePosition,693.0,667.0
2015-04-09 18:49:22.298,CursorMove,507,392
2015-04-09 18:49:22.413,WebcamEyePosition,9.4,1090.9
2015-04-09 18:49:22.584,WebcamEyePosition,9.4,1090.9
2015-04-09 18:49:22.585,CursorMove,385,288
2015-04-09 18:49:22.724,WebcamEyePosition,990.0,624.2
2015-04-09 18:49:22.798,WebcamEyePosition,990.0,624.2
2015-04-09 18:49:22.799,CursorMove,378,263
2015-04-09 18:49:22.854,WebcamEyePosition,990.0,624.2
2015-04-09 18:49:22.964,WebcamEyePosition,772.1,624.2
2015-04-09 18:49:22.965,CursorMove,378,262
2015-04-09 18:49:23.022,WebcamEyePosition,772.1,624.2
2015-04-09 18:49:23.023,ClickHit,378,262
2015-04-09 18:49:23.178,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.181,CursorMove,378,262
2015-04-09 18:49:23.330,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.389,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.390,CursorMove,426,464
2015-04-09 18:49:23.534,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.593,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.594,CursorMove,516,717
2015-04-09 18:49:23.652,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.706,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.707,CursorMove,530,796
2015-04-09 18:49:23.761,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.815,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.816,CursorMove,531,792
2015-04-09 18:49:23.870,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.926,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:23.927,CursorMove,530,764
2015-04-09 18:49:23.980,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.128,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.130,CursorMove,521,744
2015-04-09 18:49:24.183,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.237,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.238,CursorMove,522,744
2015-04-09 18:49:24.291,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.344,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.345,CursorMove,526,752
2015-04-09 18:49:24.399,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.448,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.449,CursorMove,528,756
2015-04-09 18:49:24.606,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.748,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.749,CursorMove,527,761
2015-04-09 18:49:24.804,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.859,WebcamEyePosition,378.0,262.0
2015-04-09 18:49:24.860,ClickHit,527,761
2015-04-09 18:49:24.862,CursorMove,527,761
2015-04-09 18:49:24.913,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:24.970,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:24.971,CursorMove,527,761
2015-04-09 18:49:25.124,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.181,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.182,CursorMove,508,685
2015-04-09 18:49:25.320,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.380,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.381,CursorMove,556,323
2015-04-09 18:49:25.573,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.637,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.638,CursorMove,534,233
2015-04-09 18:49:25.785,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.940,WebcamEyePosition,527.0,761.0
2015-04-09 18:49:25.943,CursorMove,547,248
2015-04-09 18:49:26.056,WebcamEyePosition,625.1,761.0
2015-04-09 18:49:26.158,WebcamEyePosition,134.4,1090.1
2015-04-09 18:49:26.159,CursorMove,552,240
2015-04-09 18:49:26.355,WebcamEyePosition,625.1,794.1
2015-04-09 18:49:26.357,ClickHit,552,240
2015-04-09 18:49:26.462,WebcamEyePosition,5.2,1089.5
2015-04-09 18:49:26.464,CursorMove,549,244
2015-04-09 18:49:26.574,WebcamEyePosition,199.6,9.8
2015-04-09 18:49:26.685,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:26.686,CursorMove,506,453
2015-04-09 18:49:26.744,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:26.801,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:26.803,CursorMove,471,431
2015-04-09 18:49:26.858,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:26.920,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:26.922,CursorMove,385,653
2015-04-09 18:49:26.975,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.030,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.031,CursorMove,382,666
2015-04-09 18:49:27.086,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.232,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.233,CursorMove,371,682
2015-04-09 18:49:27.416,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.475,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.476,CursorMove,354,747
2015-04-09 18:49:27.533,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.679,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.680,CursorMove,354,735
2015-04-09 18:49:27.735,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.792,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.793,CursorMove,357,717
2015-04-09 18:49:27.847,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.909,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:27.910,CursorMove,357,718
2015-04-09 18:49:27.967,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:28.022,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:28.023,CursorMove,358,723
2015-04-09 18:49:28.078,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:28.133,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:28.135,CursorMove,359,724
2015-04-09 18:49:28.189,WebcamEyePosition,977.1,10.0
2015-04-09 18:49:28.191,ClickHit,359,724
2015-04-09 18:49:28.244,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.247,CursorMove,359,724
2015-04-09 18:49:28.400,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.458,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.460,CursorMove,436,594
2015-04-09 18:49:28.515,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.571,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.572,CursorMove,638,396
2015-04-09 18:49:28.629,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.687,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:28.688,CursorMove,741,365
2015-04-09 18:49:28.871,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:29.051,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:29.052,CursorMove,728,341
2015-04-09 18:49:29.112,WebcamEyePosition,359.0,724.0
2015-04-09 18:49:29.216,WebcamEyePosition,164.6,1089.2
2015-04-09 18:49:29.217,CursorMove,710,333
2015-04-09 18:49:29.279,WebcamEyePosition,164.6,1089.2
2015-04-09 18:49:29.347,WebcamEyePosition,164.6,1089.2
2015-04-09 18:49:29.348,CursorMove,709,335
2015-04-09 18:49:29.539,WebcamEyePosition,164.6,1089.2
2015-04-09 18:49:29.541,ClickHit,709,335
2015-04-09 18:49:29.647,WebcamEyePosition,806.2,335.0
2015-04-09 18:49:29.649,CursorMove,703,338
2015-04-09 18:49:29.758,WebcamEyePosition,223.0,5.3
2015-04-09 18:49:29.822,WebcamEyePosition,223.0,5.3
2015-04-09 18:49:29.824,CursorMove,511,475
