2015-04-13 17:09:33.822,TobiiEyePosition,688.7,579.1
2015-04-13 17:09:33.830,ClickHit,327.5,699
2015-04-13 17:09:33.838,TobiiEyePosition,687.7,603.0
2015-04-13 17:09:33.853,TobiiEyePosition,684.7,596.5
2015-04-13 17:09:33.867,TobiiEyePosition,679.4,592.9
2015-04-13 17:09:33.883,TobiiEyePosition,677.4,593.8
2015-04-13 17:09:33.898,TobiiEyePosition,677.9,599.0
2015-04-13 17:09:33.912,TobiiEyePosition,676.6,599.2
2015-04-13 17:09:33.929,CursorMove,327.5,699
2015-04-13 17:09:33.944,TobiiEyePosition,684.1,593.2
2015-04-13 17:09:33.958,TobiiEyePosition,686.1,597.2
2015-04-13 17:09:33.973,TobiiEyePosition,687.4,597.7
2015-04-13 17:09:33.988,TobiiEyePosition,691.6,603.8
2015-04-13 17:09:34.003,TobiiEyePosition,626.0,636.8
2015-04-13 17:09:34.018,TobiiEyePosition,634.0,626.7
2015-04-13 17:09:34.033,TobiiEyePosition,647.1,623.9
2015-04-13 17:09:34.048,TobiiEyePosition,668.8,619.5
2015-04-13 17:09:34.063,TobiiEyePosition,697.4,612.8
2015-04-13 17:09:34.094,TobiiEyePosition,709.1,621.8
2015-04-13 17:09:34.108,TobiiEyePosition,711.4,622.0
2015-04-13 17:09:34.125,TobiiEyePosition,719.2,621.9
2015-04-13 17:09:34.138,TobiiEyePosition,722.1,624.4
2015-04-13 17:09:34.153,TobiiEyePosition,723.5,619.7
2015-04-13 17:09:34.168,TobiiEyePosition,734.1,583.8
2015-04-13 17:09:34.182,TobiiEyePosition,728.5,582.6
2015-04-13 17:09:34.198,TobiiEyePosition,724.7,581.2
2015-04-13 17:09:34.205,CursorMove,675.5,397
2015-04-13 17:09:34.213,TobiiEyePosition,713.8,612.5
2015-04-13 17:09:34.348,TobiiEyePosition,586.4,620.6
2015-04-13 17:09:34.423,TobiiEyePosition,576.4,633.7
2015-04-13 17:09:34.438,TobiiEyePosition,576.4,633.7
2015-04-13 17:09:34.452,TobiiEyePosition,152.1,443.4
2015-04-13 17:09:34.468,CursorMove,717.5,357
2015-04-13 17:09:34.468,ClickHit,717.5,357
2015-04-13 17:09:34.468,TobiiEyePosition,158.8,423.1
2015-04-13 17:09:34.483,TobiiEyePosition,151.9,437.7
2015-04-13 17:09:34.497,TobiiEyePosition,161.0,439.4
2015-04-13 17:09:34.513,TobiiEyePosition,172.0,438.0
2015-04-13 17:09:34.543,TobiiEyePosition,194.5,429.2
2015-04-13 17:09:34.558,TobiiEyePosition,194.4,429.4
2015-04-13 17:09:34.564,CursorMove,569.5,434
2015-04-13 17:09:34.573,TobiiEyePosition,199.2,436.1
2015-04-13 17:09:34.588,TobiiEyePosition,198.4,436.1
2015-04-13 17:09:34.607,TobiiEyePosition,183.5,436.1
2015-04-13 17:09:34.618,TobiiEyePosition,193.9,420.4
2015-04-13 17:09:34.633,TobiiEyePosition,160.0,438.4
2015-04-13 17:09:34.648,TobiiEyePosition,161.2,446.7
2015-04-13 17:09:34.663,TobiiEyePosition,172.0,443.6
2015-04-13 17:09:34.694,TobiiEyePosition,193.4,433.0
2015-04-13 17:09:34.708,TobiiEyePosition,197.7,430.8
2015-04-13 17:09:34.722,TobiiEyePosition,201.3,436.0
2015-04-13 17:09:34.738,TobiiEyePosition,202.1,435.4
2015-04-13 17:09:34.753,TobiiEyePosition,204.2,436.6
2015-04-13 17:09:34.754,CursorMove,384.5,488
2015-04-13 17:09:34.768,TobiiEyePosition,119.7,449.7
2015-04-13 17:09:34.783,TobiiEyePosition,131.9,446.9
2015-04-13 17:09:34.798,TobiiEyePosition,148.7,443.5
2015-04-13 17:09:34.812,TobiiEyePosition,142.9,465.4
2015-04-13 17:09:34.844,TobiiEyePosition,193.7,461.6
2015-04-13 17:09:34.857,TobiiEyePosition,171.4,451.6
2015-04-13 17:09:34.873,TobiiEyePosition,186.6,442.9
2015-04-13 17:09:34.888,TobiiEyePosition,155.8,432.3
2015-04-13 17:09:34.902,TobiiEyePosition,179.4,435.5
2015-04-13 17:09:34.918,TobiiEyePosition,178.7,436.9
2015-04-13 17:09:34.933,TobiiEyePosition,184.3,441.6
2015-04-13 17:09:34.947,CursorMove,298.5,510
2015-04-13 17:09:34.947,TobiiEyePosition,200.2,456.1
2015-04-13 17:09:34.963,TobiiEyePosition,220.3,477.0
2015-04-13 17:09:34.993,TobiiEyePosition,221.4,476.3
2015-04-13 17:09:35.008,TobiiEyePosition,220.7,472.5
2015-04-13 17:09:35.023,TobiiEyePosition,261.1,463.5
2015-04-13 17:09:35.039,TobiiEyePosition,239.1,475.1
2015-04-13 17:09:35.053,TobiiEyePosition,282.9,457.8
2015-04-13 17:09:35.068,TobiiEyePosition,286.0,451.2
2015-04-13 17:09:35.082,TobiiEyePosition,238.9,446.1
2015-04-13 17:09:35.098,TobiiEyePosition,269.5,442.2
2015-04-13 17:09:35.113,TobiiEyePosition,249.2,433.2
2015-04-13 17:09:35.136,CursorMove,249.5,553
2015-04-13 17:09:35.136,ClickHit,249.5,553
2015-04-13 17:09:35.144,TobiiEyePosition,239.9,432.5
2015-04-13 17:09:35.158,TobiiEyePosition,271.0,435.1
2015-04-13 17:09:35.172,TobiiEyePosition,228.2,439.6
2015-04-13 17:09:35.188,TobiiEyePosition,230.6,441.7
2015-04-13 17:09:35.203,TobiiEyePosition,231.8,441.9
2015-04-13 17:09:35.217,TobiiEyePosition,237.0,450.5
2015-04-13 17:09:35.233,TobiiEyePosition,235.3,444.9
2015-04-13 17:09:35.249,TobiiEyePosition,241.3,446.2
2015-04-13 17:09:35.263,TobiiEyePosition,189.0,471.3
2015-04-13 17:09:35.294,TobiiEyePosition,198.3,464.0
2015-04-13 17:09:35.307,TobiiEyePosition,171.4,476.1
2015-04-13 17:09:35.323,CursorMove,572.5,535
2015-04-13 17:09:35.323,TobiiEyePosition,199.2,453.9
2015-04-13 17:09:35.338,TobiiEyePosition,200.9,453.5
2015-04-13 17:09:35.353,TobiiEyePosition,242.2,442.7
2015-04-13 17:09:35.368,TobiiEyePosition,242.3,443.9
2015-04-13 17:09:35.384,TobiiEyePosition,238.3,467.5
2015-04-13 17:09:35.397,TobiiEyePosition,240.1,465.1
2015-04-13 17:09:35.413,TobiiEyePosition,242.2,464.7
2015-04-13 17:09:35.443,TobiiEyePosition,290.9,507.2
2015-04-13 17:09:35.458,TobiiEyePosition,347.2,546.5
2015-04-13 17:09:35.487,TobiiEyePosition,397.4,577.3
2015-04-13 17:09:35.506,TobiiEyePosition,420.8,587.4
2015-04-13 17:09:35.520,CursorMove,702.5,540
2015-04-13 17:09:35.532,TobiiEyePosition,425.2,584.1
2015-04-13 17:09:35.548,TobiiEyePosition,425.8,587.4
2015-04-13 17:09:35.594,TobiiEyePosition,405.4,571.6
2015-04-13 17:09:35.608,TobiiEyePosition,309.5,493.7
2015-04-13 17:09:35.622,TobiiEyePosition,258.6,442.2
2015-04-13 17:09:35.638,TobiiEyePosition,252.0,420.8
2015-04-13 17:09:35.653,TobiiEyePosition,253.3,431.3
2015-04-13 17:09:35.667,TobiiEyePosition,250.4,418.8
2015-04-13 17:09:35.683,TobiiEyePosition,249.3,428.6
2015-04-13 17:09:35.698,TobiiEyePosition,247.9,435.4
2015-04-13 17:09:35.705,CursorMove,744.5,544
2015-04-13 17:09:35.712,TobiiEyePosition,266.0,460.7
2015-04-13 17:09:35.744,TobiiEyePosition,288.6,482.2
2015-04-13 17:09:35.758,TobiiEyePosition,296.4,488.6
2015-04-13 17:09:35.773,TobiiEyePosition,318.4,494.5
2015-04-13 17:09:35.788,TobiiEyePosition,318.0,490.2
2015-04-13 17:09:35.802,TobiiEyePosition,328.3,481.2
2015-04-13 17:09:35.818,TobiiEyePosition,326.1,461.2
2015-04-13 17:09:35.833,TobiiEyePosition,323.9,456.1
2015-04-13 17:09:35.848,TobiiEyePosition,320.5,459.1
2015-04-13 17:09:35.863,TobiiEyePosition,316.6,455.4
2015-04-13 17:09:35.893,TobiiEyePosition,297.7,445.6
2015-04-13 17:09:35.908,TobiiEyePosition,227.5,460.8
2015-04-13 17:09:35.923,TobiiEyePosition,236.6,456.8
2015-04-13 17:09:35.938,TobiiEyePosition,275.5,445.4
2015-04-13 17:09:35.954,TobiiEyePosition,281.3,426.0
2015-04-13 17:09:35.968,TobiiEyePosition,327.0,421.1
2015-04-13 17:09:35.969,CursorMove,769.5,547
2015-04-13 17:09:35.969,ClickHit,768.5,546
2015-04-13 17:09:35.982,TobiiEyePosition,320.6,425.7
2015-04-13 17:09:35.998,TobiiEyePosition,316.4,426.1
2015-04-13 17:09:36.013,TobiiEyePosition,312.2,430.6
2015-04-13 17:09:36.044,TobiiEyePosition,316.8,441.2
2015-04-13 17:09:36.058,TobiiEyePosition,332.5,450.7
2015-04-13 17:09:36.072,TobiiEyePosition,326.3,466.2
2015-04-13 17:09:36.086,CursorMove,657.5,509
2015-04-13 17:09:36.088,TobiiEyePosition,499.4,516.3
2015-04-13 17:09:36.104,TobiiEyePosition,535.6,566.7
2015-04-13 17:09:36.118,TobiiEyePosition,534.6,554.1
2015-04-13 17:09:36.133,TobiiEyePosition,538.3,567.0
2015-04-13 17:09:36.148,TobiiEyePosition,536.1,564.0
2015-04-13 17:09:36.162,TobiiEyePosition,544.6,576.9
2015-04-13 17:09:36.194,TobiiEyePosition,535.0,635.7
2015-04-13 17:09:36.208,TobiiEyePosition,534.6,636.3
2015-04-13 17:09:36.223,TobiiEyePosition,530.4,650.9
2015-04-13 17:09:36.239,TobiiEyePosition,527.4,646.6
2015-04-13 17:09:36.252,TobiiEyePosition,523.1,647.9
2015-04-13 17:09:36.268,TobiiEyePosition,522.8,648.3
2015-04-13 17:09:36.283,TobiiEyePosition,520.5,637.9
2015-04-13 17:09:36.299,TobiiEyePosition,513.7,614.2
2015-04-13 17:09:36.313,TobiiEyePosition,512.4,604.9
2015-04-13 17:09:36.343,TobiiEyePosition,509.5,605.8
2015-04-13 17:09:36.348,CursorMove,327.5,443
2015-04-13 17:09:36.358,TobiiEyePosition,508.3,610.1
2015-04-13 17:09:36.373,TobiiEyePosition,511.0,605.5
2015-04-13 17:09:36.388,TobiiEyePosition,509.5,624.7
2015-04-13 17:09:36.403,TobiiEyePosition,511.3,642.9
2015-04-13 17:09:36.418,TobiiEyePosition,510.8,647.1
2015-04-13 17:09:36.433,TobiiEyePosition,510.1,651.4
2015-04-13 17:09:36.449,TobiiEyePosition,509.1,655.9
2015-04-13 17:09:36.463,TobiiEyePosition,512.6,652.0
2015-04-13 17:09:36.495,TobiiEyePosition,514.0,647.0
2015-04-13 17:09:36.508,TobiiEyePosition,514.4,642.5
2015-04-13 17:09:36.522,TobiiEyePosition,512.0,642.5
2015-04-13 17:09:36.538,TobiiEyePosition,503.0,641.9
2015-04-13 17:09:36.553,TobiiEyePosition,516.2,657.7
2015-04-13 17:09:36.567,TobiiEyePosition,523.3,661.2
2015-04-13 17:09:36.583,TobiiEyePosition,523.1,665.3
2015-04-13 17:09:36.598,TobiiEyePosition,523.3,658.9
2015-04-13 17:09:36.611,CursorMove,267.5,365
2015-04-13 17:09:36.612,TobiiEyePosition,524.7,660.0
2015-04-13 17:09:36.644,TobiiEyePosition,533.4,685.9
2015-04-13 17:09:36.657,TobiiEyePosition,529.9,675.3
2015-04-13 17:09:36.673,TobiiEyePosition,514.7,660.5
2015-04-13 17:09:36.688,TobiiEyePosition,458.7,684.8
2015-04-13 17:09:36.702,TobiiEyePosition,420.1,654.7
2015-04-13 17:09:36.718,TobiiEyePosition,385.2,589.7
2015-04-13 17:09:36.733,TobiiEyePosition,420.5,543.2
2015-04-13 17:09:36.747,TobiiEyePosition,422.6,536.8
2015-04-13 17:09:36.763,TobiiEyePosition,346.2,489.8
2015-04-13 17:09:36.793,TobiiEyePosition,445.8,474.7
2015-04-13 17:09:36.799,CursorMove,268.5,367
2015-04-13 17:09:36.800,ClickHit,268.5,368
2015-04-13 17:09:36.801,Condition,cross,256,64,500,500
2015-04-13 17:09:36.802,Condition,cross,256,64,500,500
2015-04-13 17:09:36.808,TobiiEyePosition,451.1,472.8
2015-04-13 17:09:36.823,TobiiEyePosition,441.5,465.7
2015-04-13 17:09:36.837,TobiiEyePosition,422.0,445.6
2015-04-13 17:09:36.854,TobiiEyePosition,404.1,436.0
2015-04-13 17:09:36.868,TobiiEyePosition,399.8,436.1
2015-04-13 17:09:36.882,TobiiEyePosition,397.9,433.4
2015-04-13 17:09:36.898,TobiiEyePosition,397.5,433.0
2015-04-13 17:09:36.914,TobiiEyePosition,397.7,437.1
2015-04-13 17:09:36.929,CursorMove,269.5,368
2015-04-13 17:09:36.944,TobiiEyePosition,398.0,448.6
2015-04-13 17:09:36.959,TobiiEyePosition,399.1,455.7
2015-04-13 17:09:36.972,TobiiEyePosition,400.0,461.8
2015-04-13 17:09:36.988,TobiiEyePosition,403.0,465.5
2015-04-13 17:09:37.003,TobiiEyePosition,405.2,469.5
2015-04-13 17:09:37.017,TobiiEyePosition,399.3,433.2
2015-04-13 17:09:37.033,TobiiEyePosition,400.2,426.4
2015-04-13 17:09:37.049,TobiiEyePosition,400.6,427.5
2015-04-13 17:09:37.063,TobiiEyePosition,400.5,426.4
2015-04-13 17:09:37.094,TobiiEyePosition,414.5,439.1
2015-04-13 17:09:37.101,CursorMove,489.5,549
2015-04-13 17:09:37.108,TobiiEyePosition,409.6,433.3
2015-04-13 17:09:37.123,TobiiEyePosition,408.6,424.6
2015-04-13 17:09:37.138,TobiiEyePosition,400.2,428.7
2015-04-13 17:09:37.153,TobiiEyePosition,402.7,431.4
2015-04-13 17:09:37.168,TobiiEyePosition,407.9,431.9
2015-04-13 17:09:37.183,TobiiEyePosition,361.8,440.6
2015-04-13 17:09:37.197,TobiiEyePosition,358.6,439.3
2015-04-13 17:09:37.213,TobiiEyePosition,369.7,436.4
2015-04-13 17:09:37.243,TobiiEyePosition,392.7,421.6
2015-04-13 17:09:37.258,TobiiEyePosition,405.7,436.7
2015-04-13 17:09:37.273,TobiiEyePosition,395.5,468.1
2015-04-13 17:09:37.287,TobiiEyePosition,397.2,459.9
2015-04-13 17:09:37.301,CursorMove,528.5,639
2015-04-13 17:09:37.303,TobiiEyePosition,374.2,483.3
2015-04-13 17:09:37.320,TobiiEyePosition,375.7,478.7
2015-04-13 17:09:37.332,TobiiEyePosition,387.2,475.5
2015-04-13 17:09:37.348,TobiiEyePosition,393.4,461.1
2015-04-13 17:09:37.363,TobiiEyePosition,395.5,446.1
2015-04-13 17:09:37.394,TobiiEyePosition,398.8,410.6
2015-04-13 17:09:37.408,TobiiEyePosition,399.8,416.0
2015-04-13 17:09:37.422,TobiiEyePosition,398.0,412.9
2015-04-13 17:09:37.438,TobiiEyePosition,398.6,410.4
2015-04-13 17:09:37.453,TobiiEyePosition,399.6,416.0
2015-04-13 17:09:37.467,TobiiEyePosition,395.0,421.9
2015-04-13 17:09:37.483,TobiiEyePosition,384.3,421.3
2015-04-13 17:09:37.489,CursorMove,364.5,446
2015-04-13 17:09:37.498,TobiiEyePosition,394.8,424.0
2015-04-13 17:09:37.513,TobiiEyePosition,395.6,425.1
2015-04-13 17:09:37.544,TobiiEyePosition,394.9,424.7
2015-04-13 17:09:37.557,TobiiEyePosition,400.2,421.9
2015-04-13 17:09:37.574,TobiiEyePosition,403.1,425.2
2015-04-13 17:09:37.588,TobiiEyePosition,404.8,422.3
2015-04-13 17:09:37.602,TobiiEyePosition,404.1,424.3
2015-04-13 17:09:37.618,TobiiEyePosition,405.0,425.6
2015-04-13 17:09:37.633,TobiiEyePosition,436.6,611.0
2015-04-13 17:09:37.647,TobiiEyePosition,439.6,638.5
2015-04-13 17:09:37.664,TobiiEyePosition,444.3,687.4
2015-04-13 17:09:37.680,CursorMove,380.5,432
2015-04-13 17:09:37.681,ClickHit,381.5,432
2015-04-13 17:09:37.693,TobiiEyePosition,442.3,672.4
2015-04-13 17:09:37.708,TobiiEyePosition,442.0,672.9
2015-04-13 17:09:37.723,TobiiEyePosition,417.0,763.7
2015-04-13 17:09:37.737,TobiiEyePosition,427.4,761.2
2015-04-13 17:09:37.754,TobiiEyePosition,428.9,738.5
2015-04-13 17:09:37.770,TobiiEyePosition,396.7,744.1
2015-04-13 17:09:37.776,CursorMove,387.5,439
2015-04-13 17:09:37.785,TobiiEyePosition,379.7,743.9
2015-04-13 17:09:37.798,TobiiEyePosition,393.1,750.4
2015-04-13 17:09:37.813,TobiiEyePosition,420.7,724.6
2015-04-13 17:09:37.844,TobiiEyePosition,428.0,714.3
2015-04-13 17:09:37.858,TobiiEyePosition,431.9,712.4
2015-04-13 17:09:37.873,TobiiEyePosition,427.4,717.3
2015-04-13 17:09:37.888,TobiiEyePosition,436.1,717.7
2015-04-13 17:09:37.904,TobiiEyePosition,437.3,718.6
2015-04-13 17:09:37.917,TobiiEyePosition,434.1,713.7
2015-04-13 17:09:37.933,TobiiEyePosition,435.1,714.7
2015-04-13 17:09:37.948,TobiiEyePosition,444.8,695.1
2015-04-13 17:09:37.962,TobiiEyePosition,444.9,695.0
2015-04-13 17:09:37.966,CursorMove,527.5,592
2015-04-13 17:09:37.994,TobiiEyePosition,442.3,697.1
2015-04-13 17:09:38.007,TobiiEyePosition,441.4,700.8
2015-04-13 17:09:38.023,TobiiEyePosition,433.7,704.8
2015-04-13 17:09:38.038,TobiiEyePosition,433.1,702.0
2015-04-13 17:09:38.054,TobiiEyePosition,428.8,687.5
2015-04-13 17:09:38.068,TobiiEyePosition,426.1,676.7
2015-04-13 17:09:38.083,TobiiEyePosition,415.9,682.5
2015-04-13 17:09:38.097,TobiiEyePosition,420.8,675.9
2015-04-13 17:09:38.113,TobiiEyePosition,405.3,684.1
2015-04-13 17:09:38.143,TobiiEyePosition,398.9,696.9
2015-04-13 17:09:38.152,CursorMove,595.5,653
2015-04-13 17:09:38.158,TobiiEyePosition,409.2,691.2
2015-04-13 17:09:38.173,TobiiEyePosition,411.8,689.4
2015-04-13 17:09:38.187,TobiiEyePosition,414.8,685.5
2015-04-13 17:09:38.203,TobiiEyePosition,416.4,684.6
2015-04-13 17:09:38.219,TobiiEyePosition,416.2,685.0
2015-04-13 17:09:38.232,TobiiEyePosition,403.5,687.9
2015-04-13 17:09:38.248,TobiiEyePosition,406.0,687.0
2015-04-13 17:09:38.263,TobiiEyePosition,405.9,681.9
2015-04-13 17:09:38.294,TobiiEyePosition,418.0,634.1
2015-04-13 17:09:38.310,TobiiEyePosition,436.1,567.3
2015-04-13 17:09:38.322,TobiiEyePosition,382.4,482.7
2015-04-13 17:09:38.338,TobiiEyePosition,403.3,467.0
2015-04-13 17:09:38.340,CursorMove,590.5,612
2015-04-13 17:09:38.340,ClickHit,590.5,612
2015-04-13 17:09:38.353,TobiiEyePosition,418.0,449.3
2015-04-13 17:09:38.368,TobiiEyePosition,428.8,440.9
2015-04-13 17:09:38.383,TobiiEyePosition,419.7,449.9
2015-04-13 17:09:38.398,TobiiEyePosition,446.4,457.8
2015-04-13 17:09:38.412,TobiiEyePosition,428.2,452.2
2015-04-13 17:09:38.436,CursorMove,554.5,521
2015-04-13 17:09:38.444,TobiiEyePosition,444.0,445.2
2015-04-13 17:09:38.457,TobiiEyePosition,483.7,440.1
2015-04-13 17:09:38.473,TobiiEyePosition,482.0,442.3
2015-04-13 17:09:38.488,TobiiEyePosition,475.7,443.0
2015-04-13 17:09:38.502,TobiiEyePosition,460.3,447.1
2015-04-13 17:09:38.518,TobiiEyePosition,444.4,447.6
2015-04-13 17:09:38.533,TobiiEyePosition,469.6,444.7
2015-04-13 17:09:38.547,TobiiEyePosition,474.4,447.3
2015-04-13 17:09:38.563,TobiiEyePosition,477.3,447.9
2015-04-13 17:09:38.593,TobiiEyePosition,401.7,454.7
2015-04-13 17:09:38.608,TobiiEyePosition,388.7,455.9
2015-04-13 17:09:38.624,TobiiEyePosition,456.3,426.2
2015-04-13 17:09:38.637,TobiiEyePosition,404.9,447.6
2015-04-13 17:09:38.654,TobiiEyePosition,418.7,446.2
2015-04-13 17:09:38.656,CursorMove,514.5,416
2015-04-13 17:09:38.669,TobiiEyePosition,435.0,426.2
2015-04-13 17:09:38.682,TobiiEyePosition,447.5,414.6
2015-04-13 17:09:38.698,TobiiEyePosition,452.3,409.4
2015-04-13 17:09:38.713,TobiiEyePosition,455.0,405.0
2015-04-13 17:09:38.744,TobiiEyePosition,462.2,408.6
2015-04-13 17:09:38.758,TobiiEyePosition,463.2,409.4
2015-04-13 17:09:38.772,TobiiEyePosition,464.3,422.1
2015-04-13 17:09:38.788,TobiiEyePosition,467.3,449.0
2015-04-13 17:09:38.803,TobiiEyePosition,467.8,458.5
2015-04-13 17:09:38.817,TobiiEyePosition,464.3,443.7
2015-04-13 17:09:38.833,TobiiEyePosition,458.3,414.8
2015-04-13 17:09:38.849,TobiiEyePosition,463.0,421.0
2015-04-13 17:09:38.855,CursorMove,451.5,377
2015-04-13 17:09:38.862,TobiiEyePosition,463.8,417.1
2015-04-13 17:09:38.894,TobiiEyePosition,461.0,441.7
2015-04-13 17:09:38.907,TobiiEyePosition,459.7,454.0
2015-04-13 17:09:38.923,TobiiEyePosition,363.8,610.6
2015-04-13 17:09:38.938,TobiiEyePosition,347.7,641.4
2015-04-13 17:09:38.953,TobiiEyePosition,344.6,648.0
2015-04-13 17:09:38.968,TobiiEyePosition,340.9,653.2
2015-04-13 17:09:38.984,TobiiEyePosition,336.6,659.7
2015-04-13 17:09:38.997,TobiiEyePosition,336.3,660.5
2015-04-13 17:09:39.013,TobiiEyePosition,333.5,657.2
2015-04-13 17:09:39.043,TobiiEyePosition,334.3,658.8
2015-04-13 17:09:39.058,TobiiEyePosition,334.7,653.7
2015-04-13 17:09:39.073,TobiiEyePosition,337.2,651.3
2015-04-13 17:09:39.087,TobiiEyePosition,341.6,652.4
2015-04-13 17:09:39.104,TobiiEyePosition,342.6,650.4
2015-04-13 17:09:39.119,TobiiEyePosition,342.2,649.9
2015-04-13 17:09:39.121,CursorMove,451.5,376
2015-04-13 17:09:39.122,ClickHit,452.5,375
2015-04-13 17:09:39.132,TobiiEyePosition,339.2,638.7
2015-04-13 17:09:39.148,TobiiEyePosition,339.1,640.1
2015-04-13 17:09:39.163,TobiiEyePosition,339.0,645.0
2015-04-13 17:09:39.194,TobiiEyePosition,339.5,647.2
2015-04-13 17:09:39.208,TobiiEyePosition,342.5,654.2
2015-04-13 17:09:39.221,CursorMove,452.5,386
2015-04-13 17:09:39.222,TobiiEyePosition,348.7,668.8
2015-04-13 17:09:39.238,TobiiEyePosition,346.7,665.2
2015-04-13 17:09:39.253,TobiiEyePosition,351.1,677.8
2015-04-13 17:09:39.267,TobiiEyePosition,351.7,681.6
2015-04-13 17:09:39.283,TobiiEyePosition,339.6,684.2
2015-04-13 17:09:39.298,TobiiEyePosition,354.5,698.1
2015-04-13 17:09:39.312,TobiiEyePosition,353.7,695.7
2015-04-13 17:09:39.344,TobiiEyePosition,343.5,660.0
2015-04-13 17:09:39.357,TobiiEyePosition,347.1,655.6
2015-04-13 17:09:39.388,TobiiEyePosition,361.0,663.2
2015-04-13 17:09:39.402,TobiiEyePosition,362.4,638.4
2015-04-13 17:09:39.411,CursorMove,451.5,548
2015-04-13 17:09:39.433,TobiiEyePosition,406.0,642.4
2015-04-13 17:09:39.447,TobiiEyePosition,407.9,634.3
2015-04-13 17:09:39.493,TobiiEyePosition,492.2,575.1
2015-04-13 17:09:39.508,TobiiEyePosition,496.6,574.3
2015-04-13 17:09:39.523,TobiiEyePosition,531.1,542.6
2015-04-13 17:09:39.537,TobiiEyePosition,539.0,534.9
2015-04-13 17:09:39.553,TobiiEyePosition,533.4,523.3
2015-04-13 17:09:39.569,TobiiEyePosition,531.6,519.7
2015-04-13 17:09:39.583,TobiiEyePosition,536.9,523.4
2015-04-13 17:09:39.598,TobiiEyePosition,541.0,526.0
2015-04-13 17:09:39.600,CursorMove,463.5,601
2015-04-13 17:09:39.613,TobiiEyePosition,544.5,528.7
2015-04-13 17:09:39.644,TobiiEyePosition,549.8,531.3
2015-04-13 17:09:39.658,TobiiEyePosition,549.9,530.0
2015-04-13 17:09:39.672,TobiiEyePosition,550.0,530.2
2015-04-13 17:09:39.688,TobiiEyePosition,553.7,507.5
2015-04-13 17:09:39.703,TobiiEyePosition,556.5,496.7
2015-04-13 17:09:39.733,TobiiEyePosition,560.3,485.3
2015-04-13 17:09:39.748,TobiiEyePosition,566.3,476.2
2015-04-13 17:09:39.762,TobiiEyePosition,574.4,474.8
2015-04-13 17:09:39.794,TobiiEyePosition,574.8,474.3
2015-04-13 17:09:39.807,TobiiEyePosition,554.4,475.5
2015-04-13 17:09:39.823,TobiiEyePosition,523.2,476.0
2015-04-13 17:09:39.839,TobiiEyePosition,532.7,477.9
2015-04-13 17:09:39.845,CursorMove,484.5,635
2015-04-13 17:09:39.845,ClickHit,484.5,635
2015-04-13 17:09:39.852,TobiiEyePosition,570.0,480.8
2015-04-13 17:09:39.868,TobiiEyePosition,571.8,484.4
2015-04-13 17:09:39.883,TobiiEyePosition,568.0,487.7
2015-04-13 17:09:39.897,TobiiEyePosition,537.6,496.2
2015-04-13 17:09:39.913,TobiiEyePosition,558.4,491.2
2015-04-13 17:09:39.943,TobiiEyePosition,451.7,510.7
2015-04-13 17:09:39.946,CursorMove,512.5,568
2015-04-13 17:09:39.958,TobiiEyePosition,474.9,508.6
2015-04-13 17:09:39.973,TobiiEyePosition,505.1,505.0
2015-04-13 17:09:39.987,TobiiEyePosition,499.8,504.8
2015-04-13 17:09:40.003,TobiiEyePosition,480.6,505.4
2015-04-13 17:09:40.019,TobiiEyePosition,570.1,506.6
2015-04-13 17:09:40.033,TobiiEyePosition,555.5,512.1
2015-04-13 17:09:40.048,TobiiEyePosition,534.2,520.3
2015-04-13 17:09:40.063,TobiiEyePosition,550.7,472.5
2015-04-13 17:09:40.094,TobiiEyePosition,538.8,477.0
2015-04-13 17:09:40.109,TobiiEyePosition,552.1,491.6
2015-04-13 17:09:40.122,TobiiEyePosition,504.8,504.3
2015-04-13 17:09:40.135,CursorMove,526.5,404
2015-04-13 17:09:40.138,TobiiEyePosition,521.8,497.3
2015-04-13 17:09:40.153,TobiiEyePosition,554.1,510.7
2015-04-13 17:09:40.167,TobiiEyePosition,499.4,530.6
2015-04-13 17:09:40.183,TobiiEyePosition,508.5,524.1
2015-04-13 17:09:40.198,TobiiEyePosition,514.6,523.7
2015-04-13 17:09:40.212,TobiiEyePosition,533.8,530.8
2015-04-13 17:09:40.244,TobiiEyePosition,515.7,529.9
2015-04-13 17:09:40.257,TobiiEyePosition,494.7,532.8
2015-04-13 17:09:40.273,TobiiEyePosition,467.4,535.0
2015-04-13 17:09:40.288,TobiiEyePosition,374.5,521.3
2015-04-13 17:09:40.302,TobiiEyePosition,362.7,519.8
2015-04-13 17:09:40.318,TobiiEyePosition,312.8,521.4
2015-04-13 17:09:40.322,CursorMove,535.5,360
2015-04-13 17:09:40.333,TobiiEyePosition,301.8,557.7
2015-04-13 17:09:40.347,TobiiEyePosition,301.0,555.2
2015-04-13 17:09:40.363,TobiiEyePosition,302.4,548.6
2015-04-13 17:09:40.393,TobiiEyePosition,303.5,566.6
2015-04-13 17:09:40.408,TobiiEyePosition,297.2,585.4
2015-04-13 17:09:40.416,ClickHit,545.5,362
2015-04-13 17:09:40.423,TobiiEyePosition,298.3,584.7
2015-04-13 17:09:40.437,TobiiEyePosition,300.2,579.7
2015-04-13 17:09:40.453,TobiiEyePosition,298.2,577.3
2015-04-13 17:09:40.468,TobiiEyePosition,299.7,566.5
2015-04-13 17:09:40.484,TobiiEyePosition,302.9,568.7
2015-04-13 17:09:40.499,TobiiEyePosition,305.4,570.1
