2015-04-11 14:59:46.620,TobiiEyePosition,535.8,369.2
2015-04-11 14:59:46.638,TobiiEyePosition,534.7,363.3
2015-04-11 14:59:46.653,TobiiEyePosition,535.8,360.1
2015-04-11 14:59:46.665,TobiiEyePosition,536.3,358.8
2015-04-11 14:59:46.684,TobiiEyePosition,533.7,365.0
2015-04-11 14:59:46.712,TobiiEyePosition,515.5,478.1
2015-04-11 14:59:46.722,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:46.728,TobiiEyePosition,510.2,511.0
2015-04-11 14:59:46.743,TobiiEyePosition,505.3,572.4
2015-04-11 14:59:46.755,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:46.756,CursorMove,379,276
2015-04-11 14:59:46.761,TobiiEyePosition,501.8,612.9
2015-04-11 14:59:46.774,TobiiEyePosition,499.9,646.4
2015-04-11 14:59:46.788,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:46.788,TobiiEyePosition,499.6,656.6
2015-04-11 14:59:46.800,TobiiEyePosition,494.2,763.7
2015-04-11 14:59:46.818,TobiiEyePosition,497.2,764.8
2015-04-11 14:59:46.833,TobiiEyePosition,499.3,766.1
2015-04-11 14:59:46.864,TobiiEyePosition,506.2,769.5
2015-04-11 14:59:46.878,TobiiEyePosition,509.6,767.8
2015-04-11 14:59:46.889,TobiiEyePosition,518.9,768.6
2015-04-11 14:59:46.908,TobiiEyePosition,527.7,765.8
2015-04-11 14:59:46.916,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:46.917,CursorMove,487,480
2015-04-11 14:59:46.923,TobiiEyePosition,535.6,759.1
2015-04-11 14:59:46.934,TobiiEyePosition,537.5,758.1
2015-04-11 14:59:46.953,TobiiEyePosition,536.8,760.3
2015-04-11 14:59:46.968,TobiiEyePosition,535.1,754.5
2015-04-11 14:59:46.980,TobiiEyePosition,535.5,753.0
2015-04-11 14:59:47.014,TobiiEyePosition,535.3,753.0
2015-04-11 14:59:47.025,TobiiEyePosition,534.1,753.4
2015-04-11 14:59:47.033,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.043,TobiiEyePosition,532.1,756.5
2015-04-11 14:59:47.058,TobiiEyePosition,531.3,757.4
2015-04-11 14:59:47.066,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.067,CursorMove,498,651
2015-04-11 14:59:47.070,TobiiEyePosition,527.0,759.0
2015-04-11 14:59:47.088,TobiiEyePosition,526.4,759.4
2015-04-11 14:59:47.093,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.103,TobiiEyePosition,529.9,756.6
2015-04-11 14:59:47.115,TobiiEyePosition,532.6,754.6
2015-04-11 14:59:47.124,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.125,CursorMove,520,664
2015-04-11 14:59:47.133,TobiiEyePosition,533.4,753.5
2015-04-11 14:59:47.153,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.161,TobiiEyePosition,537.6,750.6
2015-04-11 14:59:47.179,TobiiEyePosition,538.2,749.6
2015-04-11 14:59:47.188,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.189,CursorMove,541,692
2015-04-11 14:59:47.193,TobiiEyePosition,540.3,746.7
2015-04-11 14:59:47.205,TobiiEyePosition,540.5,745.5
2015-04-11 14:59:47.215,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.223,TobiiEyePosition,531.7,748.0
2015-04-11 14:59:47.238,TobiiEyePosition,525.2,736.1
2015-04-11 14:59:47.243,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.244,CursorMove,544,725
2015-04-11 14:59:47.251,TobiiEyePosition,524.4,734.9
2015-04-11 14:59:47.268,TobiiEyePosition,525.4,738.9
2015-04-11 14:59:47.277,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.283,TobiiEyePosition,525.9,743.6
2015-04-11 14:59:47.310,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.311,CursorMove,544,752
2015-04-11 14:59:47.314,TobiiEyePosition,533.4,733.3
2015-04-11 14:59:47.328,TobiiEyePosition,530.4,738.0
2015-04-11 14:59:47.340,TobiiEyePosition,533.6,734.7
2015-04-11 14:59:47.348,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.358,TobiiEyePosition,534.1,735.5
2015-04-11 14:59:47.373,TobiiEyePosition,535.1,736.1
2015-04-11 14:59:47.376,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.377,CursorMove,544,762
2015-04-11 14:59:47.384,TobiiEyePosition,535.5,736.4
2015-04-11 14:59:47.403,TobiiEyePosition,533.9,745.0
2015-04-11 14:59:47.408,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.418,TobiiEyePosition,534.0,745.4
2015-04-11 14:59:47.430,TobiiEyePosition,535.3,746.4
2015-04-11 14:59:47.438,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.439,CursorMove,542,765
2015-04-11 14:59:47.464,TobiiEyePosition,533.4,742.0
2015-04-11 14:59:47.469,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.475,TobiiEyePosition,534.2,745.3
2015-04-11 14:59:47.493,TobiiEyePosition,533.2,745.6
2015-04-11 14:59:47.497,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.498,CursorMove,541,765
2015-04-11 14:59:47.508,TobiiEyePosition,532.8,743.9
2015-04-11 14:59:47.520,TobiiEyePosition,533.7,744.3
2015-04-11 14:59:47.538,TobiiEyePosition,531.6,741.8
2015-04-11 14:59:47.553,TobiiEyePosition,534.6,739.6
2015-04-11 14:59:47.565,TobiiEyePosition,532.7,741.9
2015-04-11 14:59:47.583,TobiiEyePosition,530.0,740.6
2015-04-11 14:59:47.611,TobiiEyePosition,527.7,721.5
2015-04-11 14:59:47.614,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.628,TobiiEyePosition,517.8,707.0
2015-04-11 14:59:47.643,TobiiEyePosition,518.4,709.0
2015-04-11 14:59:47.646,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.647,CursorMove,539,750
2015-04-11 14:59:47.655,TobiiEyePosition,502.4,654.0
2015-04-11 14:59:47.673,TobiiEyePosition,437.2,440.4
2015-04-11 14:59:47.678,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.688,TobiiEyePosition,431.1,424.1
2015-04-11 14:59:47.700,TobiiEyePosition,424.1,406.4
2015-04-11 14:59:47.706,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.718,TobiiEyePosition,422.0,401.0
2015-04-11 14:59:47.734,TobiiEyePosition,416.5,393.3
2015-04-11 14:59:47.737,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.765,TobiiEyePosition,416.0,389.2
2015-04-11 14:59:47.768,WebcamEyePosition,375.0,275.0
2015-04-11 14:59:47.770,ClickHit,539,750
2015-04-11 14:59:47.772,CursorMove,539,750
2015-04-11 14:59:47.778,TobiiEyePosition,416.0,392.7
2015-04-11 14:59:47.789,TobiiEyePosition,415.7,392.7
2015-04-11 14:59:47.808,TobiiEyePosition,417.4,392.8
2015-04-11 14:59:47.823,TobiiEyePosition,419.5,389.6
2015-04-11 14:59:47.835,TobiiEyePosition,419.9,386.6
2015-04-11 14:59:47.853,TobiiEyePosition,420.7,378.0
2015-04-11 14:59:47.869,TobiiEyePosition,420.7,370.1
2015-04-11 14:59:47.881,TobiiEyePosition,420.6,358.5
2015-04-11 14:59:47.894,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:47.914,TobiiEyePosition,420.6,354.2
2015-04-11 14:59:47.924,TobiiEyePosition,420.7,355.5
2015-04-11 14:59:47.929,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:47.930,CursorMove,539,748
2015-04-11 14:59:47.942,TobiiEyePosition,420.4,354.8
2015-04-11 14:59:47.958,TobiiEyePosition,417.3,378.5
2015-04-11 14:59:47.970,TobiiEyePosition,413.0,397.5
2015-04-11 14:59:47.988,TobiiEyePosition,413.1,397.7
2015-04-11 14:59:48.003,TobiiEyePosition,417.5,385.6
2015-04-11 14:59:48.015,TobiiEyePosition,422.6,379.5
2015-04-11 14:59:48.033,TobiiEyePosition,421.3,378.7
2015-04-11 14:59:48.044,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.061,TobiiEyePosition,431.3,366.3
2015-04-11 14:59:48.076,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.077,CursorMove,509,570
2015-04-11 14:59:48.078,TobiiEyePosition,474.7,324.2
2015-04-11 14:59:48.093,TobiiEyePosition,501.4,301.2
2015-04-11 14:59:48.105,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.105,TobiiEyePosition,516.1,289.0
2015-04-11 14:59:48.123,TobiiEyePosition,555.4,244.5
2015-04-11 14:59:48.137,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.137,TobiiEyePosition,559.0,240.1
2015-04-11 14:59:48.138,CursorMove,489,489
2015-04-11 14:59:48.150,TobiiEyePosition,560.0,234.9
2015-04-11 14:59:48.167,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.168,TobiiEyePosition,557.8,240.4
2015-04-11 14:59:48.183,TobiiEyePosition,555.6,237.1
2015-04-11 14:59:48.217,TobiiEyePosition,556.3,234.4
2015-04-11 14:59:48.228,TobiiEyePosition,556.1,234.8
2015-04-11 14:59:48.239,TobiiEyePosition,555.8,236.0
2015-04-11 14:59:48.259,TobiiEyePosition,554.7,240.8
2015-04-11 14:59:48.273,TobiiEyePosition,552.5,258.6
2015-04-11 14:59:48.285,TobiiEyePosition,552.8,257.0
2015-04-11 14:59:48.295,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.297,CursorMove,496,411
2015-04-11 14:59:48.303,TobiiEyePosition,555.1,264.1
2015-04-11 14:59:48.318,TobiiEyePosition,555.4,265.0
2015-04-11 14:59:48.329,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.330,TobiiEyePosition,557.2,271.7
2015-04-11 14:59:48.358,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.359,CursorMove,574,270
2015-04-11 14:59:48.364,TobiiEyePosition,560.7,275.1
2015-04-11 14:59:48.375,TobiiEyePosition,560.2,275.5
2015-04-11 14:59:48.393,TobiiEyePosition,558.2,285.3
2015-04-11 14:59:48.408,TobiiEyePosition,560.0,266.7
2015-04-11 14:59:48.420,TobiiEyePosition,560.2,261.9
2015-04-11 14:59:48.421,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.428,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.430,CursorMove,571,262
2015-04-11 14:59:48.437,TobiiEyePosition,558.7,241.5
2015-04-11 14:59:48.452,TobiiEyePosition,558.9,242.5
2015-04-11 14:59:48.464,TobiiEyePosition,559.6,239.8
2015-04-11 14:59:48.472,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.483,TobiiEyePosition,560.2,236.3
2015-04-11 14:59:48.510,TobiiEyePosition,560.0,233.8
2015-04-11 14:59:48.528,TobiiEyePosition,560.3,231.4
2015-04-11 14:59:48.543,TobiiEyePosition,559.2,230.8
2015-04-11 14:59:48.555,TobiiEyePosition,558.7,231.0
2015-04-11 14:59:48.573,TobiiEyePosition,557.9,231.1
2015-04-11 14:59:48.585,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.586,CursorMove,548,244
2015-04-11 14:59:48.588,TobiiEyePosition,555.8,232.2
2015-04-11 14:59:48.599,TobiiEyePosition,553.1,238.9
2015-04-11 14:59:48.617,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.618,TobiiEyePosition,552.6,241.8
2015-04-11 14:59:48.633,TobiiEyePosition,552.0,243.2
2015-04-11 14:59:48.665,TobiiEyePosition,560.2,214.5
2015-04-11 14:59:48.683,TobiiEyePosition,558.7,221.2
2015-04-11 14:59:48.691,TobiiEyePosition,561.1,217.1
2015-04-11 14:59:48.708,TobiiEyePosition,556.1,240.5
2015-04-11 14:59:48.723,TobiiEyePosition,555.7,242.1
2015-04-11 14:59:48.735,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.735,TobiiEyePosition,555.8,240.9
2015-04-11 14:59:48.736,CursorMove,538,232
2015-04-11 14:59:48.753,TobiiEyePosition,555.5,242.6
2015-04-11 14:59:48.767,TobiiEyePosition,555.2,237.6
2015-04-11 14:59:48.779,TobiiEyePosition,554.8,232.1
2015-04-11 14:59:48.813,TobiiEyePosition,554.2,231.5
2015-04-11 14:59:48.825,TobiiEyePosition,553.5,228.6
2015-04-11 14:59:48.843,TobiiEyePosition,553.7,226.9
2015-04-11 14:59:48.857,TobiiEyePosition,563.7,223.5
2015-04-11 14:59:48.859,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.869,TobiiEyePosition,565.3,223.3
2015-04-11 14:59:48.888,TobiiEyePosition,567.4,220.1
2015-04-11 14:59:48.891,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.892,CursorMove,547,251
2015-04-11 14:59:48.902,TobiiEyePosition,561.5,243.4
2015-04-11 14:59:48.915,TobiiEyePosition,561.6,242.5
2015-04-11 14:59:48.919,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.932,TobiiEyePosition,561.5,247.5
2015-04-11 14:59:48.952,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.953,CursorMove,548,252
2015-04-11 14:59:48.961,TobiiEyePosition,561.3,248.0
2015-04-11 14:59:48.978,TobiiEyePosition,562.5,235.6
2015-04-11 14:59:48.981,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:48.992,TobiiEyePosition,562.0,234.5
2015-04-11 14:59:49.005,TobiiEyePosition,563.1,235.2
2015-04-11 14:59:49.017,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:49.018,CursorMove,549,252
2015-04-11 14:59:49.023,TobiiEyePosition,561.4,231.2
2015-04-11 14:59:49.038,TobiiEyePosition,562.2,232.0
2015-04-11 14:59:49.044,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:49.049,TobiiEyePosition,562.7,233.3
2015-04-11 14:59:49.068,TobiiEyePosition,561.7,232.9
2015-04-11 14:59:49.076,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:49.082,TobiiEyePosition,559.9,238.2
2015-04-11 14:59:49.105,WebcamEyePosition,539.0,750.0
2015-04-11 14:59:49.114,TobiiEyePosition,561.3,238.4
2015-04-11 14:59:49.128,TobiiEyePosition,559.5,247.3
2015-04-11 14:59:49.140,TobiiEyePosition,560.8,249.6
2015-04-11 14:59:49.158,TobiiEyePosition,560.3,246.2
2015-04-11 14:59:49.163,WebcamEyePosition,462.6,750.0
2015-04-11 14:59:49.165,ClickHit,549,252
2015-04-11 14:59:49.166,CursorMove,549,252
2015-04-11 14:59:49.174,TobiiEyePosition,557.4,242.9
2015-04-11 14:59:49.186,TobiiEyePosition,555.8,241.2
2015-04-11 14:59:49.203,TobiiEyePosition,557.6,244.9
2015-04-11 14:59:49.215,WebcamEyePosition,549.0,252.0
2015-04-11 14:59:49.218,TobiiEyePosition,558.3,243.6
2015-04-11 14:59:49.230,TobiiEyePosition,562.8,233.8
2015-04-11 14:59:49.247,WebcamEyePosition,549.0,252.0
2015-04-11 14:59:49.248,CursorMove,549,252
2015-04-11 14:59:49.263,TobiiEyePosition,562.8,234.1
2015-04-11 14:59:49.274,TobiiEyePosition,561.7,236.2
2015-04-11 14:59:49.284,WebcamEyePosition,549.0,252.0
2015-04-11 14:59:49.293,TobiiEyePosition,562.6,223.0
2015-04-11 14:59:49.308,TobiiEyePosition,564.3,221.0
2015-04-11 14:59:49.319,TobiiEyePosition,564.5,219.7
2015-04-11 14:59:49.338,TobiiEyePosition,563.7,220.9
2015-04-11 14:59:49.353,TobiiEyePosition,564.2,224.8
2015-04-11 14:59:49.364,TobiiEyePosition,562.5,226.4
2015-04-11 14:59:49.382,TobiiEyePosition,561.6,228.2
2015-04-11 14:59:49.400,WebcamEyePosition,549.0,252.0
2015-04-11 14:59:49.401,CursorMove,549,253
2015-04-11 14:59:49.411,TobiiEyePosition,527.7,308.4
2015-04-11 14:59:49.428,TobiiEyePosition,489.3,399.1
2015-04-11 14:59:49.443,TobiiEyePosition,468.2,453.5
2015-04-11 14:59:49.455,TobiiEyePosition,445.5,510.5
2015-04-11 14:59:49.473,TobiiEyePosition,427.5,554.5
2015-04-11 14:59:49.487,TobiiEyePosition,365.3,705.2
2015-04-11 14:59:49.500,TobiiEyePosition,366.2,704.3
2015-04-11 14:59:49.517,TobiiEyePosition,367.0,701.0
2015-04-11 14:59:49.527,WebcamEyePosition,549.0,252.0
2015-04-11 14:59:49.532,TobiiEyePosition,366.5,699.8
2015-04-11 14:59:49.564,TobiiEyePosition,365.7,697.4
2015-04-11 14:59:49.578,TobiiEyePosition,364.9,697.5
2015-04-11 14:59:49.590,TobiiEyePosition,367.1,696.3
2015-04-11 14:59:49.598,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:49.599,CursorMove,473,470
2015-04-11 14:59:49.607,TobiiEyePosition,368.7,699.1
2015-04-11 14:59:49.623,TobiiEyePosition,372.8,696.6
2015-04-11 14:59:49.635,TobiiEyePosition,368.6,699.3
2015-04-11 14:59:49.653,TobiiEyePosition,370.2,709.4
2015-04-11 14:59:49.669,TobiiEyePosition,373.0,705.4
2015-04-11 14:59:49.681,TobiiEyePosition,373.4,704.8
2015-04-11 14:59:49.713,TobiiEyePosition,370.4,704.0
2015-04-11 14:59:49.716,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:49.724,TobiiEyePosition,374.0,701.7
2015-04-11 14:59:49.743,TobiiEyePosition,375.1,701.6
2015-04-11 14:59:49.751,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:49.752,CursorMove,378,715
2015-04-11 14:59:49.758,TobiiEyePosition,373.2,705.3
2015-04-11 14:59:49.770,TobiiEyePosition,373.9,704.6
2015-04-11 14:59:49.788,TobiiEyePosition,372.6,705.5
2015-04-11 14:59:49.803,TobiiEyePosition,370.2,707.8
2015-04-11 14:59:49.815,TobiiEyePosition,368.6,707.5
2015-04-11 14:59:49.833,TobiiEyePosition,364.5,707.2
2015-04-11 14:59:49.860,TobiiEyePosition,364.3,706.6
2015-04-11 14:59:49.866,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:49.878,TobiiEyePosition,365.5,706.2
2015-04-11 14:59:49.893,TobiiEyePosition,365.7,706.7
2015-04-11 14:59:49.898,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:49.899,CursorMove,377,721
2015-04-11 14:59:49.905,TobiiEyePosition,368.5,706.6
2015-04-11 14:59:49.923,TobiiEyePosition,368.8,707.0
2015-04-11 14:59:49.937,TobiiEyePosition,367.5,708.0
2015-04-11 14:59:49.950,TobiiEyePosition,367.6,706.9
2015-04-11 14:59:49.968,TobiiEyePosition,368.0,706.9
2015-04-11 14:59:49.983,TobiiEyePosition,368.9,715.6
2015-04-11 14:59:50.014,TobiiEyePosition,368.9,718.3
2015-04-11 14:59:50.016,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:50.028,TobiiEyePosition,368.8,716.9
2015-04-11 14:59:50.040,TobiiEyePosition,368.6,714.9
2015-04-11 14:59:50.050,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:50.053,CursorMove,368,718
2015-04-11 14:59:50.058,TobiiEyePosition,375.0,697.2
2015-04-11 14:59:50.073,TobiiEyePosition,383.1,663.9
2015-04-11 14:59:50.083,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:50.085,TobiiEyePosition,412.5,545.9
2015-04-11 14:59:50.103,TobiiEyePosition,419.3,519.9
2015-04-11 14:59:50.112,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:50.113,CursorMove,368,717
2015-04-11 14:59:50.119,TobiiEyePosition,425.8,495.7
2015-04-11 14:59:50.129,TobiiEyePosition,429.0,484.3
2015-04-11 14:59:50.142,WebcamEyePosition,1007.2,252.0
2015-04-11 14:59:50.144,ClickHit,368,717
2015-04-11 14:59:50.163,TobiiEyePosition,451.8,404.3
2015-04-11 14:59:50.174,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.175,TobiiEyePosition,456.0,399.1
2015-04-11 14:59:50.177,CursorMove,368,717
2015-04-11 14:59:50.195,TobiiEyePosition,461.1,400.8
2015-04-11 14:59:50.208,TobiiEyePosition,457.7,408.6
2015-04-11 14:59:50.209,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.219,TobiiEyePosition,458.0,405.1
2015-04-11 14:59:50.238,TobiiEyePosition,456.0,411.1
2015-04-11 14:59:50.253,TobiiEyePosition,456.9,408.0
2015-04-11 14:59:50.265,TobiiEyePosition,456.9,408.0
2015-04-11 14:59:50.282,TobiiEyePosition,463.1,405.9
2015-04-11 14:59:50.310,TobiiEyePosition,464.8,402.5
2015-04-11 14:59:50.327,TobiiEyePosition,491.2,382.1
2015-04-11 14:59:50.328,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.330,CursorMove,368,717
2015-04-11 14:59:50.342,TobiiEyePosition,552.9,374.5
2015-04-11 14:59:50.355,TobiiEyePosition,577.4,369.7
2015-04-11 14:59:50.361,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.372,TobiiEyePosition,649.8,354.3
2015-04-11 14:59:50.388,TobiiEyePosition,678.2,335.6
2015-04-11 14:59:50.394,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.395,CursorMove,399,662
2015-04-11 14:59:50.400,TobiiEyePosition,703.6,328.0
2015-04-11 14:59:50.418,TobiiEyePosition,706.6,328.1
2015-04-11 14:59:50.421,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.432,TobiiEyePosition,707.4,325.5
2015-04-11 14:59:50.450,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.451,CursorMove,492,598
2015-04-11 14:59:50.464,TobiiEyePosition,709.6,330.3
2015-04-11 14:59:50.477,TobiiEyePosition,708.0,330.1
2015-04-11 14:59:50.485,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.490,TobiiEyePosition,708.1,333.0
2015-04-11 14:59:50.508,TobiiEyePosition,707.7,333.7
2015-04-11 14:59:50.523,TobiiEyePosition,708.6,335.4
2015-04-11 14:59:50.535,TobiiEyePosition,710.2,337.2
2015-04-11 14:59:50.553,TobiiEyePosition,712.0,336.7
2015-04-11 14:59:50.568,TobiiEyePosition,716.2,333.1
2015-04-11 14:59:50.580,TobiiEyePosition,716.9,332.9
2015-04-11 14:59:50.599,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.600,CursorMove,615,499
2015-04-11 14:59:50.614,TobiiEyePosition,716.1,334.1
2015-04-11 14:59:50.625,TobiiEyePosition,716.6,333.9
2015-04-11 14:59:50.633,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.643,TobiiEyePosition,717.4,332.5
2015-04-11 14:59:50.658,TobiiEyePosition,709.0,338.6
2015-04-11 14:59:50.666,CursorMove,679,405
2015-04-11 14:59:50.666,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.671,TobiiEyePosition,700.2,339.5
2015-04-11 14:59:50.688,TobiiEyePosition,700.2,337.9
2015-04-11 14:59:50.703,TobiiEyePosition,699.3,335.3
2015-04-11 14:59:50.715,TobiiEyePosition,695.9,320.6
2015-04-11 14:59:50.732,TobiiEyePosition,695.8,321.0
2015-04-11 14:59:50.761,TobiiEyePosition,695.3,323.1
2015-04-11 14:59:50.778,TobiiEyePosition,696.3,325.3
2015-04-11 14:59:50.792,TobiiEyePosition,696.9,324.5
2015-04-11 14:59:50.801,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.804,TobiiEyePosition,696.5,329.4
2015-04-11 14:59:50.822,TobiiEyePosition,696.0,335.7
2015-04-11 14:59:50.833,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:50.834,CursorMove,704,331
2015-04-11 14:59:50.837,TobiiEyePosition,695.7,333.6
2015-04-11 14:59:50.849,TobiiEyePosition,697.9,327.2
2015-04-11 14:59:50.868,TobiiEyePosition,698.6,324.3
2015-04-11 14:59:50.883,TobiiEyePosition,696.2,329.0
2015-04-11 14:59:50.914,TobiiEyePosition,693.1,331.1
2015-04-11 14:59:50.927,TobiiEyePosition,689.8,336.5
2015-04-11 14:59:50.940,TobiiEyePosition,688.7,341.2
2015-04-11 14:59:50.957,TobiiEyePosition,688.6,342.0
2015-04-11 14:59:50.973,TobiiEyePosition,688.5,342.0
2015-04-11 14:59:50.984,TobiiEyePosition,690.6,322.0
2015-04-11 14:59:50.996,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:51.002,TobiiEyePosition,691.8,320.9
2015-04-11 14:59:51.018,TobiiEyePosition,697.4,313.9
2015-04-11 14:59:51.028,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:51.029,CursorMove,702,332
2015-04-11 14:59:51.029,TobiiEyePosition,699.8,312.0
2015-04-11 14:59:51.060,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:51.063,TobiiEyePosition,705.3,292.2
2015-04-11 14:59:51.075,TobiiEyePosition,707.7,285.6
2015-04-11 14:59:51.093,TobiiEyePosition,706.9,287.2
2015-04-11 14:59:51.108,TobiiEyePosition,705.6,289.9
2015-04-11 14:59:51.121,TobiiEyePosition,704.2,291.9
2015-04-11 14:59:51.137,TobiiEyePosition,703.1,304.3
2015-04-11 14:59:51.154,TobiiEyePosition,702.8,305.7
2015-04-11 14:59:51.165,TobiiEyePosition,703.3,309.6
2015-04-11 14:59:51.175,WebcamEyePosition,368.0,717.0
2015-04-11 14:59:51.176,CursorMove,700,339
2015-04-11 14:59:51.177,ClickHit,700,339
2015-04-11 14:59:51.183,TobiiEyePosition,702.6,313.0
2015-04-11 14:59:51.211,TobiiEyePosition,701.0,324.0
2015-04-11 14:59:51.215,WebcamEyePosition,700.0,339.0
2015-04-11 14:59:51.228,TobiiEyePosition,696.5,332.0
2015-04-11 14:59:51.243,TobiiEyePosition,697.0,322.1
2015-04-11 14:59:51.250,WebcamEyePosition,700.0,339.0
2015-04-11 14:59:51.251,CursorMove,700,340
2015-04-11 14:59:51.254,TobiiEyePosition,696.6,320.3
2015-04-11 14:59:51.273,TobiiEyePosition,698.5,320.2
2015-04-11 14:59:51.281,WebcamEyePosition,700.0,339.0
2015-04-11 14:59:51.287,TobiiEyePosition,699.8,323.1
2015-04-11 14:59:51.299,TobiiEyePosition,700.9,321.4
