2015-04-08 18:37:27.780,TobiiEyePosition,349.5,698.0
2015-04-08 18:37:27.795,TobiiEyePosition,342.1,699.4
2015-04-08 18:37:27.809,WebcamEyePosition,598.0,236.0
2015-04-08 18:37:27.810,TobiiEyePosition,332.4,694.9
2015-04-08 18:37:27.824,TobiiEyePosition,323.2,679.9
2015-04-08 18:37:27.840,TobiiEyePosition,323.9,681.8
2015-04-08 18:37:27.855,TobiiEyePosition,331.4,686.0
2015-04-08 18:37:27.869,TobiiEyePosition,332.9,686.9
2015-04-08 18:37:27.885,TobiiEyePosition,338.4,690.5
2015-04-08 18:37:27.900,TobiiEyePosition,336.0,689.6
2015-04-08 18:37:27.931,TobiiEyePosition,338.6,694.8
2015-04-08 18:37:27.945,TobiiEyePosition,333.7,700.7
2015-04-08 18:37:27.959,TobiiEyePosition,333.3,701.0
2015-04-08 18:37:27.970,WebcamEyePosition,598.0,236.0
2015-04-08 18:37:27.971,CursorMove,458,756
2015-04-08 18:37:27.975,TobiiEyePosition,334.5,699.2
2015-04-08 18:37:27.990,TobiiEyePosition,330.7,700.8
2015-04-08 18:37:28.004,TobiiEyePosition,337.6,687.6
2015-04-08 18:37:28.020,TobiiEyePosition,339.8,687.4
2015-04-08 18:37:28.037,TobiiEyePosition,340.3,689.8
2015-04-08 18:37:28.049,TobiiEyePosition,343.9,691.8
2015-04-08 18:37:28.064,WebcamEyePosition,598.0,236.0
2015-04-08 18:37:28.081,TobiiEyePosition,345.1,692.1
2015-04-08 18:37:28.094,TobiiEyePosition,349.2,703.8
2015-04-08 18:37:28.110,TobiiEyePosition,348.9,697.4
2015-04-08 18:37:28.126,TobiiEyePosition,349.3,697.6
2015-04-08 18:37:28.139,TobiiEyePosition,349.3,691.1
2015-04-08 18:37:28.155,TobiiEyePosition,350.2,691.9
2015-04-08 18:37:28.157,WebcamEyePosition,598.0,236.0
2015-04-08 18:37:28.158,CursorMove,351,702
2015-04-08 18:37:28.170,TobiiEyePosition,352.1,688.8
2015-04-08 18:37:28.184,TobiiEyePosition,351.6,688.0
2015-04-08 18:37:28.200,TobiiEyePosition,347.3,687.1
2015-04-08 18:37:28.230,TobiiEyePosition,346.0,686.8
2015-04-08 18:37:28.245,TobiiEyePosition,346.0,683.1
2015-04-08 18:37:28.255,WebcamEyePosition,598.0,236.0
2015-04-08 18:37:28.260,TobiiEyePosition,347.1,682.7
2015-04-08 18:37:28.274,TobiiEyePosition,348.2,682.9
2015-04-08 18:37:28.305,TobiiEyePosition,358.0,681.3
2015-04-08 18:37:28.319,TobiiEyePosition,384.4,635.9
2015-04-08 18:37:28.335,TobiiEyePosition,426.5,555.4
2015-04-08 18:37:28.345,WebcamEyePosition,598.0,236.0
2015-04-08 18:37:28.346,CursorMove,324,708
2015-04-08 18:37:28.347,ClickHit,324,708
2015-04-08 18:37:28.350,TobiiEyePosition,428.1,543.9
2015-04-08 18:37:28.381,TobiiEyePosition,440.3,460.4
2015-04-08 18:37:28.396,TobiiEyePosition,468.5,401.6
2015-04-08 18:37:28.409,TobiiEyePosition,489.2,313.4
2015-04-08 18:37:28.425,TobiiEyePosition,488.0,314.2
2015-04-08 18:37:28.440,TobiiEyePosition,463.7,300.2
2015-04-08 18:37:28.454,TobiiEyePosition,463.6,298.3
2015-04-08 18:37:28.470,TobiiEyePosition,463.3,300.2
2015-04-08 18:37:28.486,TobiiEyePosition,458.0,299.3
2015-04-08 18:37:28.500,TobiiEyePosition,454.3,298.4
2015-04-08 18:37:28.514,WebcamEyePosition,324.0,708.0
2015-04-08 18:37:28.531,TobiiEyePosition,455.7,302.7
2015-04-08 18:37:28.546,TobiiEyePosition,455.4,304.5
2015-04-08 18:37:28.560,TobiiEyePosition,456.0,307.0
2015-04-08 18:37:28.575,TobiiEyePosition,457.4,308.3
2015-04-08 18:37:28.589,TobiiEyePosition,457.8,307.5
2015-04-08 18:37:28.605,TobiiEyePosition,464.1,303.1
2015-04-08 18:37:28.614,WebcamEyePosition,324.0,708.0
2015-04-08 18:37:28.615,CursorMove,409,515
2015-04-08 18:37:28.620,TobiiEyePosition,467.3,301.9
2015-04-08 18:37:28.634,TobiiEyePosition,468.5,300.4
2015-04-08 18:37:28.650,TobiiEyePosition,469.3,302.4
2015-04-08 18:37:28.680,TobiiEyePosition,478.5,297.1
2015-04-08 18:37:28.695,TobiiEyePosition,482.5,306.1
2015-04-08 18:37:28.710,TobiiEyePosition,516.5,308.4
2015-04-08 18:37:28.724,TobiiEyePosition,669.7,318.1
2015-04-08 18:37:28.740,TobiiEyePosition,666.9,316.4
2015-04-08 18:37:28.755,TobiiEyePosition,724.8,322.6
2015-04-08 18:37:28.770,TobiiEyePosition,731.4,321.1
2015-04-08 18:37:28.785,TobiiEyePosition,730.8,320.6
2015-04-08 18:37:28.800,TobiiEyePosition,722.7,315.6
2015-04-08 18:37:28.831,TobiiEyePosition,727.6,313.8
2015-04-08 18:37:28.845,TobiiEyePosition,734.8,314.5
2015-04-08 18:37:28.859,TobiiEyePosition,726.6,312.2
2015-04-08 18:37:28.875,TobiiEyePosition,740.4,315.0
2015-04-08 18:37:28.881,WebcamEyePosition,6.4,9.1
2015-04-08 18:37:28.890,TobiiEyePosition,750.2,318.6
2015-04-08 18:37:28.904,TobiiEyePosition,753.5,319.3
2015-04-08 18:37:28.919,TobiiEyePosition,752.1,318.5
2015-04-08 18:37:28.935,TobiiEyePosition,751.6,318.6
2015-04-08 18:37:28.949,TobiiEyePosition,746.1,315.4
2015-04-08 18:37:28.965,WebcamEyePosition,6.4,9.1
2015-04-08 18:37:28.967,CursorMove,755,312
2015-04-08 18:37:28.981,TobiiEyePosition,749.8,315.3
2015-04-08 18:37:28.994,TobiiEyePosition,754.9,316.8
2015-04-08 18:37:29.010,TobiiEyePosition,770.0,322.8
2015-04-08 18:37:29.025,TobiiEyePosition,772.1,326.3
2015-04-08 18:37:29.039,TobiiEyePosition,771.2,326.3
2015-04-08 18:37:29.055,TobiiEyePosition,771.3,326.1
2015-04-08 18:37:29.070,TobiiEyePosition,776.6,327.6
2015-04-08 18:37:29.085,TobiiEyePosition,776.6,328.2
2015-04-08 18:37:29.101,TobiiEyePosition,774.9,329.5
2015-04-08 18:37:29.113,WebcamEyePosition,1912.8,1091.9
2015-04-08 18:37:29.130,TobiiEyePosition,774.3,336.4
2015-04-08 18:37:29.145,TobiiEyePosition,771.5,339.3
2015-04-08 18:37:29.160,TobiiEyePosition,771.1,340.8
2015-04-08 18:37:29.175,TobiiEyePosition,767.1,343.8
2015-04-08 18:37:29.190,TobiiEyePosition,766.2,344.1
2015-04-08 18:37:29.205,TobiiEyePosition,762.6,340.4
2015-04-08 18:37:29.209,WebcamEyePosition,1912.8,1091.9
2015-04-08 18:37:29.211,CursorMove,741,347
2015-04-08 18:37:29.220,TobiiEyePosition,763.6,337.7
2015-04-08 18:37:29.236,TobiiEyePosition,769.9,334.2
2015-04-08 18:37:29.250,TobiiEyePosition,770.0,332.9
2015-04-08 18:37:29.281,TobiiEyePosition,769.8,334.0
2015-04-08 18:37:29.295,TobiiEyePosition,769.0,335.7
2015-04-08 18:37:29.303,WebcamEyePosition,1912.8,1091.9
2015-04-08 18:37:29.305,ClickHit,739,356
2015-04-08 18:37:29.309,TobiiEyePosition,768.3,339.7
2015-04-08 18:37:29.325,TobiiEyePosition,763.2,344.8
2015-04-08 18:37:29.340,TobiiEyePosition,763.7,345.5
2015-04-08 18:37:29.354,TobiiEyePosition,770.5,341.5
2015-04-08 18:37:29.370,TobiiEyePosition,773.3,338.9
2015-04-08 18:37:29.385,TobiiEyePosition,774.5,342.0
2015-04-08 18:37:29.399,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:29.399,TobiiEyePosition,774.7,342.4
2015-04-08 18:37:29.404,CursorMove,739,356
2015-04-08 18:37:29.431,TobiiEyePosition,774.0,342.3
2015-04-08 18:37:29.444,TobiiEyePosition,754.7,334.9
2015-04-08 18:37:29.460,TobiiEyePosition,734.7,331.4
2015-04-08 18:37:29.475,TobiiEyePosition,714.5,333.5
2015-04-08 18:37:29.490,TobiiEyePosition,571.3,342.6
2015-04-08 18:37:29.498,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:29.505,TobiiEyePosition,548.3,346.6
2015-04-08 18:37:29.520,TobiiEyePosition,456.0,371.6
2015-04-08 18:37:29.534,TobiiEyePosition,449.7,375.4
2015-04-08 18:37:29.550,TobiiEyePosition,418.2,377.6
2015-04-08 18:37:29.580,TobiiEyePosition,419.0,376.1
2015-04-08 18:37:29.595,TobiiEyePosition,410.6,380.7
2015-04-08 18:37:29.598,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:29.600,CursorMove,637,380
2015-04-08 18:37:29.624,TobiiEyePosition,393.3,388.3
2015-04-08 18:37:29.640,TobiiEyePosition,389.4,395.3
2015-04-08 18:37:29.669,TobiiEyePosition,325.2,452.2
2015-04-08 18:37:29.685,TobiiEyePosition,294.4,495.6
2015-04-08 18:37:29.691,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:29.731,TobiiEyePosition,291.5,486.3
2015-04-08 18:37:29.745,TobiiEyePosition,278.7,492.4
2015-04-08 18:37:29.759,TobiiEyePosition,271.7,488.0
2015-04-08 18:37:29.774,TobiiEyePosition,247.6,503.7
2015-04-08 18:37:29.782,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:29.783,CursorMove,371,490
2015-04-08 18:37:29.789,TobiiEyePosition,244.7,511.7
2015-04-08 18:37:29.804,TobiiEyePosition,243.8,514.9
2015-04-08 18:37:29.820,TobiiEyePosition,247.9,523.7
2015-04-08 18:37:29.835,TobiiEyePosition,254.5,520.3
2015-04-08 18:37:29.849,TobiiEyePosition,254.8,523.7
2015-04-08 18:37:29.881,TobiiEyePosition,253.4,537.0
2015-04-08 18:37:29.894,TobiiEyePosition,261.4,536.1
2015-04-08 18:37:29.910,TobiiEyePosition,259.7,537.3
2015-04-08 18:37:29.925,TobiiEyePosition,261.8,523.3
2015-04-08 18:37:29.940,TobiiEyePosition,261.0,510.2
2015-04-08 18:37:29.955,TobiiEyePosition,261.0,510.4
2015-04-08 18:37:29.961,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:29.970,TobiiEyePosition,260.2,512.2
2015-04-08 18:37:29.984,TobiiEyePosition,261.5,516.5
2015-04-08 18:37:30.001,TobiiEyePosition,269.5,528.1
2015-04-08 18:37:30.030,TobiiEyePosition,268.1,528.0
2015-04-08 18:37:30.045,TobiiEyePosition,259.6,523.1
2015-04-08 18:37:30.056,WebcamEyePosition,739.0,356.0
2015-04-08 18:37:30.059,CursorMove,274,539
2015-04-08 18:37:30.060,TobiiEyePosition,256.0,517.8
2015-04-08 18:37:30.076,TobiiEyePosition,252.2,510.9
2015-04-08 18:37:30.090,TobiiEyePosition,254.9,514.0
2015-04-08 18:37:30.105,TobiiEyePosition,255.4,517.4
2015-04-08 18:37:30.119,TobiiEyePosition,255.0,517.4
2015-04-08 18:37:30.135,TobiiEyePosition,254.8,521.2
2015-04-08 18:37:30.150,TobiiEyePosition,256.8,521.8
2015-04-08 18:37:30.181,TobiiEyePosition,255.0,514.2
2015-04-08 18:37:30.195,TobiiEyePosition,254.7,512.4
2015-04-08 18:37:30.210,TobiiEyePosition,256.7,516.5
2015-04-08 18:37:30.225,TobiiEyePosition,256.1,515.1
2015-04-08 18:37:30.240,TobiiEyePosition,253.2,512.5
2015-04-08 18:37:30.254,TobiiEyePosition,254.2,514.2
2015-04-08 18:37:30.270,TobiiEyePosition,254.1,514.4
2015-04-08 18:37:30.285,TobiiEyePosition,259.8,527.8
2015-04-08 18:37:30.290,WebcamEyePosition,1157.4,874.1
2015-04-08 18:37:30.292,ClickHit,254,542
2015-04-08 18:37:30.299,TobiiEyePosition,262.0,529.1
2015-04-08 18:37:30.331,TobiiEyePosition,263.4,533.4
2015-04-08 18:37:30.344,TobiiEyePosition,265.2,546.3
2015-04-08 18:37:30.374,TobiiEyePosition,267.5,556.1
2015-04-08 18:37:30.389,TobiiEyePosition,389.8,544.4
2015-04-08 18:37:30.405,TobiiEyePosition,466.2,498.8
2015-04-08 18:37:30.420,TobiiEyePosition,495.4,482.6
2015-04-08 18:37:30.424,WebcamEyePosition,254.0,542.0
2015-04-08 18:37:30.430,CursorMove,254,542
2015-04-08 18:37:30.434,TobiiEyePosition,485.5,492.6
2015-04-08 18:37:30.481,TobiiEyePosition,633.7,365.8
2015-04-08 18:37:30.496,TobiiEyePosition,639.5,377.4
2015-04-08 18:37:30.510,TobiiEyePosition,638.7,409.6
2015-04-08 18:37:30.524,TobiiEyePosition,637.4,411.3
2015-04-08 18:37:30.536,WebcamEyePosition,254.0,542.0
2015-04-08 18:37:30.540,TobiiEyePosition,634.0,398.8
2015-04-08 18:37:30.555,TobiiEyePosition,652.8,420.1
2015-04-08 18:37:30.569,TobiiEyePosition,654.5,420.4
2015-04-08 18:37:30.585,TobiiEyePosition,658.8,418.7
2015-04-08 18:37:30.600,TobiiEyePosition,668.2,419.6
2015-04-08 18:37:30.631,TobiiEyePosition,712.1,457.5
2015-04-08 18:37:30.632,WebcamEyePosition,254.0,542.0
2015-04-08 18:37:30.633,CursorMove,552,517
2015-04-08 18:37:30.645,TobiiEyePosition,739.7,493.9
2015-04-08 18:37:30.659,TobiiEyePosition,773.3,520.1
2015-04-08 18:37:30.675,TobiiEyePosition,776.5,521.8
2015-04-08 18:37:30.690,TobiiEyePosition,777.3,526.5
2015-04-08 18:37:30.704,TobiiEyePosition,779.2,526.7
2015-04-08 18:37:30.721,TobiiEyePosition,782.1,528.5
2015-04-08 18:37:30.735,TobiiEyePosition,788.5,531.5
2015-04-08 18:37:30.749,TobiiEyePosition,794.9,534.8
2015-04-08 18:37:30.781,TobiiEyePosition,782.2,537.9
2015-04-08 18:37:30.782,WebcamEyePosition,9.1,6.8
2015-04-08 18:37:30.794,TobiiEyePosition,777.6,533.1
2015-04-08 18:37:30.810,TobiiEyePosition,780.0,535.0
2015-04-08 18:37:30.825,TobiiEyePosition,768.0,531.5
2015-04-08 18:37:30.839,TobiiEyePosition,767.9,532.1
2015-04-08 18:37:30.855,TobiiEyePosition,769.2,526.7
2015-04-08 18:37:30.870,TobiiEyePosition,770.8,525.9
2015-04-08 18:37:30.884,TobiiEyePosition,771.8,526.6
2015-04-08 18:37:30.900,TobiiEyePosition,770.9,523.3
2015-04-08 18:37:30.925,WebcamEyePosition,1911.8,1089.2
2015-04-08 18:37:30.927,CursorMove,701,516
2015-04-08 18:37:30.931,TobiiEyePosition,774.2,521.6
2015-04-08 18:37:30.945,TobiiEyePosition,771.6,518.2
2015-04-08 18:37:30.963,TobiiEyePosition,772.3,519.8
2015-04-08 18:37:30.974,TobiiEyePosition,764.9,519.7
2015-04-08 18:37:30.990,TobiiEyePosition,766.4,520.2
2015-04-08 18:37:31.005,TobiiEyePosition,762.2,536.8
2015-04-08 18:37:31.019,TobiiEyePosition,761.9,538.8
2015-04-08 18:37:31.036,TobiiEyePosition,761.4,534.4
2015-04-08 18:37:31.050,TobiiEyePosition,760.2,529.4
2015-04-08 18:37:31.081,TobiiEyePosition,759.3,543.2
2015-04-08 18:37:31.095,TobiiEyePosition,761.3,531.4
2015-04-08 18:37:31.098,WebcamEyePosition,1911.8,1089.2
2015-04-08 18:37:31.109,TobiiEyePosition,763.7,527.1
2015-04-08 18:37:31.125,TobiiEyePosition,766.1,523.7
2015-04-08 18:37:31.140,TobiiEyePosition,773.8,529.5
2015-04-08 18:37:31.154,TobiiEyePosition,774.3,528.5
2015-04-08 18:37:31.171,TobiiEyePosition,765.6,543.5
2015-04-08 18:37:31.185,TobiiEyePosition,765.5,540.1
2015-04-08 18:37:31.193,WebcamEyePosition,1911.8,1089.2
2015-04-08 18:37:31.194,CursorMove,768,540
2015-04-08 18:37:31.195,ClickHit,768,540
2015-04-08 18:37:31.196,Condition,cross,256,64,500,500
2015-04-08 18:37:31.198,Condition,cross,256,64,500,500
2015-04-08 18:37:31.199,TobiiEyePosition,767.2,534.4
2015-04-08 18:37:31.231,TobiiEyePosition,763.2,529.3
2015-04-08 18:37:31.244,TobiiEyePosition,765.3,525.6
2015-04-08 18:37:31.260,TobiiEyePosition,764.0,518.9
2015-04-08 18:37:31.275,TobiiEyePosition,763.0,514.1
2015-04-08 18:37:31.289,TobiiEyePosition,760.4,508.9
2015-04-08 18:37:31.305,TobiiEyePosition,760.6,504.2
2015-04-08 18:37:31.322,TobiiEyePosition,743.2,496.0
2015-04-08 18:37:31.334,TobiiEyePosition,587.5,433.3
2015-04-08 18:37:31.341,WebcamEyePosition,768.0,540.0
2015-04-08 18:37:31.350,TobiiEyePosition,444.7,388.1
2015-04-08 18:37:31.380,TobiiEyePosition,348.9,354.1
2015-04-08 18:37:31.396,TobiiEyePosition,355.2,370.7
2015-04-08 18:37:31.411,TobiiEyePosition,355.3,370.8
2015-04-08 18:37:31.425,TobiiEyePosition,351.6,363.7
2015-04-08 18:37:31.440,TobiiEyePosition,350.3,363.3
2015-04-08 18:37:31.448,WebcamEyePosition,768.0,540.0
2015-04-08 18:37:31.452,CursorMove,696,527
2015-04-08 18:37:31.455,TobiiEyePosition,341.1,353.3
2015-04-08 18:37:31.469,TobiiEyePosition,330.2,342.6
2015-04-08 18:37:31.485,TobiiEyePosition,317.3,329.9
2015-04-08 18:37:31.500,TobiiEyePosition,316.3,328.5
2015-04-08 18:37:31.531,TobiiEyePosition,326.5,335.3
2015-04-08 18:37:31.544,WebcamEyePosition,768.0,540.0
2015-04-08 18:37:31.545,TobiiEyePosition,343.0,337.1
2015-04-08 18:37:31.559,TobiiEyePosition,343.4,337.1
2015-04-08 18:37:31.575,TobiiEyePosition,341.9,337.3
2015-04-08 18:37:31.590,TobiiEyePosition,342.6,338.6
2015-04-08 18:37:31.604,TobiiEyePosition,341.7,348.0
2015-04-08 18:37:31.620,TobiiEyePosition,339.9,355.6
2015-04-08 18:37:31.636,TobiiEyePosition,342.6,357.4
2015-04-08 18:37:31.649,TobiiEyePosition,341.9,361.3
2015-04-08 18:37:31.681,TobiiEyePosition,350.3,372.8
2015-04-08 18:37:31.689,WebcamEyePosition,768.0,540.0
2015-04-08 18:37:31.690,CursorMove,446,427
2015-04-08 18:37:31.694,TobiiEyePosition,351.3,375.9
2015-04-08 18:37:31.710,TobiiEyePosition,352.8,377.9
2015-04-08 18:37:31.725,TobiiEyePosition,365.8,391.3
2015-04-08 18:37:31.739,TobiiEyePosition,374.2,401.3
2015-04-08 18:37:31.755,TobiiEyePosition,383.1,400.8
2015-04-08 18:37:31.770,TobiiEyePosition,393.0,399.8
2015-04-08 18:37:31.781,WebcamEyePosition,768.0,540.0
2015-04-08 18:37:31.784,TobiiEyePosition,395.0,398.9
2015-04-08 18:37:31.800,TobiiEyePosition,398.0,407.8
2015-04-08 18:37:31.830,TobiiEyePosition,399.1,400.9
2015-04-08 18:37:31.845,TobiiEyePosition,401.4,407.8
2015-04-08 18:37:31.860,TobiiEyePosition,404.4,412.7
2015-04-08 18:37:31.874,TobiiEyePosition,404.6,412.4
2015-04-08 18:37:31.892,TobiiEyePosition,404.1,412.2
2015-04-08 18:37:31.909,TobiiEyePosition,402.0,412.1
2015-04-08 18:37:31.919,TobiiEyePosition,401.9,410.4
2015-04-08 18:37:31.920,WebcamEyePosition,768.0,540.0
2015-04-08 18:37:31.921,CursorMove,390,410
2015-04-08 18:37:31.935,TobiiEyePosition,399.8,410.0
2015-04-08 18:37:31.950,TobiiEyePosition,403.6,424.5
2015-04-08 18:37:31.981,TobiiEyePosition,406.2,446.0
2015-04-08 18:37:31.995,TobiiEyePosition,405.4,441.9
2015-04-08 18:37:32.009,TobiiEyePosition,405.7,442.3
2015-04-08 18:37:32.026,TobiiEyePosition,403.0,430.3
2015-04-08 18:37:32.040,TobiiEyePosition,402.3,425.5
2015-04-08 18:37:32.054,TobiiEyePosition,404.1,410.3
2015-04-08 18:37:32.057,WebcamEyePosition,913.1,309.1
2015-04-08 18:37:32.060,ClickHit,388,418
2015-04-08 18:37:32.070,TobiiEyePosition,403.2,413.3
2015-04-08 18:37:32.085,TobiiEyePosition,402.4,414.9
2015-04-08 18:37:32.100,TobiiEyePosition,402.4,414.2
2015-04-08 18:37:32.131,TobiiEyePosition,402.0,411.9
2015-04-08 18:37:32.144,TobiiEyePosition,401.8,411.9
2015-04-08 18:37:32.153,WebcamEyePosition,388.0,418.0
2015-04-08 18:37:32.155,CursorMove,388,420
2015-04-08 18:37:32.160,TobiiEyePosition,401.1,417.0
2015-04-08 18:37:32.175,TobiiEyePosition,401.2,421.9
2015-04-08 18:37:32.189,TobiiEyePosition,404.4,424.5
2015-04-08 18:37:32.205,TobiiEyePosition,402.6,423.7
2015-04-08 18:37:32.220,TobiiEyePosition,406.9,416.1
2015-04-08 18:37:32.235,TobiiEyePosition,433.6,414.2
2015-04-08 18:37:32.250,TobiiEyePosition,431.3,413.8
2015-04-08 18:37:32.276,WebcamEyePosition,388.0,418.0
2015-04-08 18:37:32.280,TobiiEyePosition,469.6,408.1
2015-04-08 18:37:32.295,TobiiEyePosition,534.3,423.3
2015-04-08 18:37:32.310,TobiiEyePosition,527.3,436.9
2015-04-08 18:37:32.324,TobiiEyePosition,555.8,447.3
2015-04-08 18:37:32.342,TobiiEyePosition,549.8,455.2
2015-04-08 18:37:32.355,TobiiEyePosition,541.0,463.5
2015-04-08 18:37:32.369,WebcamEyePosition,388.0,418.0
2015-04-08 18:37:32.369,TobiiEyePosition,541.0,463.5
2015-04-08 18:37:32.370,CursorMove,532,485
2015-04-08 18:37:32.385,TobiiEyePosition,543.9,460.9
2015-04-08 18:37:32.400,TobiiEyePosition,552.2,477.1
2015-04-08 18:37:32.431,TobiiEyePosition,558.7,484.4
2015-04-08 18:37:32.445,TobiiEyePosition,565.8,499.9
2015-04-08 18:37:32.459,TobiiEyePosition,600.3,563.0
2015-04-08 18:37:32.466,WebcamEyePosition,388.0,418.0
2015-04-08 18:37:32.475,TobiiEyePosition,599.5,563.1
2015-04-08 18:37:32.490,TobiiEyePosition,602.3,573.5
2015-04-08 18:37:32.504,TobiiEyePosition,603.2,572.7
2015-04-08 18:37:32.520,TobiiEyePosition,603.4,577.1
2015-04-08 18:37:32.535,TobiiEyePosition,594.5,591.6
2015-04-08 18:37:32.549,TobiiEyePosition,597.6,584.5
2015-04-08 18:37:32.572,WebcamEyePosition,388.0,418.0
2015-04-08 18:37:32.573,CursorMove,607,568
2015-04-08 18:37:32.581,TobiiEyePosition,596.3,586.0
2015-04-08 18:37:32.595,TobiiEyePosition,588.6,593.6
2015-04-08 18:37:32.610,TobiiEyePosition,597.3,591.4
2015-04-08 18:37:32.626,TobiiEyePosition,596.0,590.1
2015-04-08 18:37:32.639,TobiiEyePosition,592.9,589.3
2015-04-08 18:37:32.655,TobiiEyePosition,597.8,590.0
2015-04-08 18:37:32.663,WebcamEyePosition,388.0,418.0
2015-04-08 18:37:32.670,TobiiEyePosition,597.1,591.1
2015-04-08 18:37:32.684,TobiiEyePosition,606.0,592.6
2015-04-08 18:37:32.700,TobiiEyePosition,616.8,592.6
2015-04-08 18:37:32.730,TobiiEyePosition,617.3,593.1
2015-04-08 18:37:32.745,TobiiEyePosition,616.7,592.6
2015-04-08 18:37:32.760,TobiiEyePosition,611.2,589.5
2015-04-08 18:37:32.774,TobiiEyePosition,612.2,589.6
2015-04-08 18:37:32.790,TobiiEyePosition,610.3,589.8
2015-04-08 18:37:32.798,WebcamEyePosition,579.6,1089.9
2015-04-08 18:37:32.800,CursorMove,590,602
2015-04-08 18:37:32.805,TobiiEyePosition,602.7,594.2
2015-04-08 18:37:32.819,TobiiEyePosition,600.8,596.0
2015-04-08 18:37:32.835,TobiiEyePosition,599.1,594.4
2015-04-08 18:37:32.851,TobiiEyePosition,592.0,593.4
2015-04-08 18:37:32.881,TobiiEyePosition,580.7,596.5
2015-04-08 18:37:32.895,TobiiEyePosition,582.0,592.3
2015-04-08 18:37:32.910,TobiiEyePosition,582.8,592.3
2015-04-08 18:37:32.925,TobiiEyePosition,582.0,588.0
2015-04-08 18:37:32.940,TobiiEyePosition,581.7,583.5
2015-04-08 18:37:32.941,WebcamEyePosition,771.2,214.5
2015-04-08 18:37:32.943,ClickHit,585,603
2015-04-08 18:37:32.954,TobiiEyePosition,580.6,576.8
2015-04-08 18:37:32.970,TobiiEyePosition,579.0,576.4
2015-04-08 18:37:32.985,TobiiEyePosition,581.5,573.6
2015-04-08 18:37:32.999,TobiiEyePosition,572.3,582.9
2015-04-08 18:37:33.031,TobiiEyePosition,561.0,572.9
2015-04-08 18:37:33.044,TobiiEyePosition,557.7,517.4
2015-04-08 18:37:33.062,TobiiEyePosition,554.0,504.1
2015-04-08 18:37:33.076,TobiiEyePosition,536.9,486.2
2015-04-08 18:37:33.088,WebcamEyePosition,585.0,427.2
2015-04-08 18:37:33.089,TobiiEyePosition,539.4,483.8
2015-04-08 18:37:33.091,CursorMove,585,603
2015-04-08 18:37:33.105,TobiiEyePosition,530.6,471.8
2015-04-08 18:37:33.120,TobiiEyePosition,521.0,458.9
2015-04-08 18:37:33.134,TobiiEyePosition,521.5,447.9
2015-04-08 18:37:33.150,TobiiEyePosition,520.1,450.1
2015-04-08 18:37:33.180,TobiiEyePosition,523.6,435.3
2015-04-08 18:37:33.195,TobiiEyePosition,534.5,461.2
2015-04-08 18:37:33.210,TobiiEyePosition,533.7,459.0
2015-04-08 18:37:33.225,TobiiEyePosition,534.9,467.0
2015-04-08 18:37:33.240,TobiiEyePosition,533.5,465.6
2015-04-08 18:37:33.255,TobiiEyePosition,527.2,457.8
2015-04-08 18:37:33.260,WebcamEyePosition,585.0,427.2
2015-04-08 18:37:33.269,TobiiEyePosition,484.3,372.0
2015-04-08 18:37:33.285,TobiiEyePosition,480.5,363.0
2015-04-08 18:37:33.301,TobiiEyePosition,473.7,352.2
2015-04-08 18:37:33.336,TobiiEyePosition,468.6,340.9
2015-04-08 18:37:33.347,TobiiEyePosition,467.7,334.5
2015-04-08 18:37:33.359,TobiiEyePosition,466.9,331.9
2015-04-08 18:37:33.360,WebcamEyePosition,585.0,427.2
2015-04-08 18:37:33.362,CursorMove,482,451
2015-04-08 18:37:33.375,TobiiEyePosition,467.9,331.5
2015-04-08 18:37:33.390,TobiiEyePosition,469.9,337.4
2015-04-08 18:37:33.404,TobiiEyePosition,471.4,340.3
2015-04-08 18:37:33.420,TobiiEyePosition,469.9,340.2
2015-04-08 18:37:33.436,TobiiEyePosition,470.2,339.2
2015-04-08 18:37:33.449,TobiiEyePosition,470.0,344.8
2015-04-08 18:37:33.459,WebcamEyePosition,585.0,427.2
2015-04-08 18:37:33.481,TobiiEyePosition,462.7,340.0
