2015-04-08 11:18:54.550,WebcamEyePosition,1360.5,210.4
2015-04-08 11:18:54.582,TobiiEyePosition,498.4,795.6
2015-04-08 11:18:54.593,TobiiEyePosition,498.8,798.3
2015-04-08 11:18:54.604,WebcamEyePosition,1360.5,210.4
2015-04-08 11:18:54.605,CursorMove,492,797
2015-04-08 11:18:54.610,TobiiEyePosition,498.5,803.9
2015-04-08 11:18:54.625,TobiiEyePosition,498.7,803.4
2015-04-08 11:18:54.638,TobiiEyePosition,503.8,800.2
2015-04-08 11:18:54.656,WebcamEyePosition,1360.5,210.4
2015-04-08 11:18:54.656,TobiiEyePosition,505.6,797.8
2015-04-08 11:18:54.670,TobiiEyePosition,503.7,800.2
2015-04-08 11:18:54.683,TobiiEyePosition,498.7,803.9
2015-04-08 11:18:54.701,TobiiEyePosition,498.2,804.6
2015-04-08 11:18:54.729,TobiiEyePosition,491.3,808.6
2015-04-08 11:18:54.745,TobiiEyePosition,488.6,807.6
2015-04-08 11:18:54.761,TobiiEyePosition,484.8,803.3
2015-04-08 11:18:54.773,TobiiEyePosition,486.7,802.3
2015-04-08 11:18:54.790,TobiiEyePosition,486.2,803.6
2015-04-08 11:18:54.793,WebcamEyePosition,1167.4,210.4
2015-04-08 11:18:54.795,CursorMove,492,796
2015-04-08 11:18:54.805,TobiiEyePosition,490.5,804.9
2015-04-08 11:18:54.818,TobiiEyePosition,491.3,800.0
2015-04-08 11:18:54.836,TobiiEyePosition,490.9,799.5
2015-04-08 11:18:54.851,TobiiEyePosition,494.3,798.6
2015-04-08 11:18:54.884,TobiiEyePosition,493.7,798.6
2015-04-08 11:18:54.897,TobiiEyePosition,502.5,799.7
2015-04-08 11:18:54.908,TobiiEyePosition,503.1,798.1
2015-04-08 11:18:54.925,TobiiEyePosition,509.3,796.1
2015-04-08 11:18:54.938,WebcamEyePosition,1167.4,210.4
2015-04-08 11:18:54.940,TobiiEyePosition,511.4,795.2
2015-04-08 11:18:54.941,ClickHit,493,769
2015-04-08 11:18:54.953,TobiiEyePosition,514.4,793.1
2015-04-08 11:18:54.971,TobiiEyePosition,512.6,789.6
2015-04-08 11:18:54.985,TobiiEyePosition,514.6,791.0
2015-04-08 11:18:54.998,TobiiEyePosition,515.0,792.7
2015-04-08 11:18:55.031,TobiiEyePosition,510.6,795.3
2015-04-08 11:18:55.043,TobiiEyePosition,508.9,796.9
2015-04-08 11:18:55.060,TobiiEyePosition,510.1,787.5
2015-04-08 11:18:55.075,TobiiEyePosition,506.6,785.4
2015-04-08 11:18:55.088,TobiiEyePosition,502.4,781.8
2015-04-08 11:18:55.105,TobiiEyePosition,499.2,776.2
2015-04-08 11:18:55.121,TobiiEyePosition,493.8,772.8
2015-04-08 11:18:55.133,TobiiEyePosition,492.7,774.3
2015-04-08 11:18:55.150,TobiiEyePosition,490.3,774.9
2015-04-08 11:18:55.179,TobiiEyePosition,477.1,798.8
2015-04-08 11:18:55.180,WebcamEyePosition,657.8,1025.8
2015-04-08 11:18:55.184,CursorMove,493,769
2015-04-08 11:18:55.196,TobiiEyePosition,460.5,682.6
2015-04-08 11:18:55.210,TobiiEyePosition,458.4,658.7
2015-04-08 11:18:55.215,WebcamEyePosition,657.8,1025.8
2015-04-08 11:18:55.223,TobiiEyePosition,439.0,558.1
2015-04-08 11:18:55.240,TobiiEyePosition,439.7,555.5
2015-04-08 11:18:55.256,TobiiEyePosition,416.5,394.1
2015-04-08 11:18:55.268,TobiiEyePosition,401.4,383.4
2015-04-08 11:18:55.287,TobiiEyePosition,411.9,389.3
2015-04-08 11:18:55.301,TobiiEyePosition,419.0,399.2
2015-04-08 11:18:55.331,WebcamEyePosition,163.5,1093.2
2015-04-08 11:18:55.331,TobiiEyePosition,418.9,400.0
2015-04-08 11:18:55.332,CursorMove,490,500
2015-04-08 11:18:55.345,TobiiEyePosition,422.6,399.8
2015-04-08 11:18:55.359,TobiiEyePosition,423.6,400.2
2015-04-08 11:18:55.381,TobiiEyePosition,423.1,400.4
2015-04-08 11:18:55.392,TobiiEyePosition,423.1,395.9
2015-04-08 11:18:55.403,TobiiEyePosition,425.2,394.4
2015-04-08 11:18:55.420,TobiiEyePosition,424.2,396.8
2015-04-08 11:18:55.434,WebcamEyePosition,328.2,579.7
2015-04-08 11:18:55.435,TobiiEyePosition,431.8,401.9
2015-04-08 11:18:55.448,TobiiEyePosition,430.9,405.7
2015-04-08 11:18:55.481,TobiiEyePosition,444.3,395.8
2015-04-08 11:18:55.493,TobiiEyePosition,468.0,377.1
2015-04-08 11:18:55.510,TobiiEyePosition,480.1,364.4
2015-04-08 11:18:55.525,TobiiEyePosition,478.2,366.0
2015-04-08 11:18:55.537,WebcamEyePosition,657.8,579.7
2015-04-08 11:18:55.538,TobiiEyePosition,522.8,344.3
2015-04-08 11:18:55.539,CursorMove,364,332
2015-04-08 11:18:55.555,TobiiEyePosition,537.6,329.6
2015-04-08 11:18:55.570,TobiiEyePosition,555.5,312.9
2015-04-08 11:18:55.584,TobiiEyePosition,557.2,312.9
2015-04-08 11:18:55.600,TobiiEyePosition,554.4,312.4
2015-04-08 11:18:55.630,TobiiEyePosition,559.2,315.9
2015-04-08 11:18:55.645,TobiiEyePosition,557.3,313.1
2015-04-08 11:18:55.660,TobiiEyePosition,557.7,310.5
2015-04-08 11:18:55.673,TobiiEyePosition,555.7,309.6
2015-04-08 11:18:55.690,TobiiEyePosition,550.0,309.0
2015-04-08 11:18:55.705,TobiiEyePosition,554.7,308.7
2015-04-08 11:18:55.720,TobiiEyePosition,555.1,311.1
2015-04-08 11:18:55.735,TobiiEyePosition,556.7,315.9
2015-04-08 11:18:55.750,TobiiEyePosition,551.1,315.1
2015-04-08 11:18:55.775,WebcamEyePosition,987.3,322.9
2015-04-08 11:18:55.781,TobiiEyePosition,554.6,310.3
2015-04-08 11:18:55.796,TobiiEyePosition,553.3,311.2
2015-04-08 11:18:55.809,TobiiEyePosition,556.7,310.4
2015-04-08 11:18:55.825,TobiiEyePosition,568.2,313.4
2015-04-08 11:18:55.841,TobiiEyePosition,578.4,322.4
2015-04-08 11:18:55.856,TobiiEyePosition,579.1,322.5
2015-04-08 11:18:55.870,TobiiEyePosition,578.2,320.3
2015-04-08 11:18:55.885,TobiiEyePosition,577.6,318.6
2015-04-08 11:18:55.899,TobiiEyePosition,579.2,321.1
2015-04-08 11:18:55.912,WebcamEyePosition,657.8,322.9
2015-04-08 11:18:55.913,CursorMove,547,284
2015-04-08 11:18:55.931,TobiiEyePosition,578.4,314.1
2015-04-08 11:18:55.943,TobiiEyePosition,579.4,317.5
2015-04-08 11:18:55.960,TobiiEyePosition,575.3,314.0
2015-04-08 11:18:55.975,TobiiEyePosition,574.2,312.5
2015-04-08 11:18:55.988,TobiiEyePosition,558.6,304.8
2015-04-08 11:18:56.005,TobiiEyePosition,564.9,310.6
2015-04-08 11:18:56.020,TobiiEyePosition,565.6,311.4
2015-04-08 11:18:56.033,TobiiEyePosition,568.1,311.6
2015-04-08 11:18:56.045,WebcamEyePosition,493.0,836.5
2015-04-08 11:18:56.050,TobiiEyePosition,572.6,312.3
2015-04-08 11:18:56.079,TobiiEyePosition,567.1,307.0
2015-04-08 11:18:56.095,TobiiEyePosition,566.4,309.0
2015-04-08 11:18:56.111,TobiiEyePosition,566.9,311.7
2015-04-08 11:18:56.124,TobiiEyePosition,565.4,312.0
2015-04-08 11:18:56.140,TobiiEyePosition,565.0,312.8
2015-04-08 11:18:56.155,TobiiEyePosition,564.2,317.2
2015-04-08 11:18:56.168,TobiiEyePosition,565.2,319.0
2015-04-08 11:18:56.182,WebcamEyePosition,1316.8,66.1
2015-04-08 11:18:56.183,CursorMove,557,273
2015-04-08 11:18:56.184,ClickHit,559,272
2015-04-08 11:18:56.185,TobiiEyePosition,565.9,321.5
2015-04-08 11:18:56.200,TobiiEyePosition,564.7,326.7
2015-04-08 11:18:56.231,TobiiEyePosition,564.1,326.6
2015-04-08 11:18:56.245,TobiiEyePosition,564.7,326.4
2015-04-08 11:18:56.259,TobiiEyePosition,562.2,324.9
2015-04-08 11:18:56.276,TobiiEyePosition,559.4,322.7
2015-04-08 11:18:56.292,TobiiEyePosition,558.4,322.5
2015-04-08 11:18:56.320,TobiiEyePosition,558.9,322.0
2015-04-08 11:18:56.335,TobiiEyePosition,560.6,322.8
2015-04-08 11:18:56.351,TobiiEyePosition,561.9,323.7
2015-04-08 11:18:56.381,TobiiEyePosition,561.8,331.4
2015-04-08 11:18:56.394,TobiiEyePosition,552.3,328.4
2015-04-08 11:18:56.410,TobiiEyePosition,551.3,327.2
2015-04-08 11:18:56.417,WebcamEyePosition,399.4,272.0
2015-04-08 11:18:56.425,TobiiEyePosition,556.9,331.2
2015-04-08 11:18:56.438,TobiiEyePosition,555.4,336.3
2015-04-08 11:18:56.455,TobiiEyePosition,555.7,337.4
2015-04-08 11:18:56.470,TobiiEyePosition,554.6,340.9
2015-04-08 11:18:56.483,TobiiEyePosition,558.0,331.0
2015-04-08 11:18:56.500,TobiiEyePosition,557.7,333.8
2015-04-08 11:18:56.529,TobiiEyePosition,553.1,335.8
2015-04-08 11:18:56.545,TobiiEyePosition,539.2,331.4
2015-04-08 11:18:56.551,WebcamEyePosition,7.8,490.3
2015-04-08 11:18:56.553,CursorMove,560,282
2015-04-08 11:18:56.560,TobiiEyePosition,539.7,330.7
2015-04-08 11:18:56.574,TobiiEyePosition,535.7,330.6
2015-04-08 11:18:56.590,TobiiEyePosition,544.0,329.6
2015-04-08 11:18:56.605,TobiiEyePosition,556.5,325.1
2015-04-08 11:18:56.618,TobiiEyePosition,557.3,325.2
2015-04-08 11:18:56.636,TobiiEyePosition,557.7,325.4
2015-04-08 11:18:56.650,TobiiEyePosition,560.5,324.4
2015-04-08 11:18:56.681,TobiiEyePosition,552.2,342.2
2015-04-08 11:18:56.685,WebcamEyePosition,7.8,490.3
2015-04-08 11:18:56.696,TobiiEyePosition,547.3,352.1
2015-04-08 11:18:56.708,TobiiEyePosition,408.9,587.8
2015-04-08 11:18:56.725,TobiiEyePosition,374.1,692.7
2015-04-08 11:18:56.740,TobiiEyePosition,372.8,694.7
2015-04-08 11:18:56.753,TobiiEyePosition,367.5,685.6
2015-04-08 11:18:56.770,TobiiEyePosition,363.3,701.1
2015-04-08 11:18:56.788,TobiiEyePosition,358.4,698.2
2015-04-08 11:18:56.799,TobiiEyePosition,346.0,683.7
2015-04-08 11:18:56.828,WebcamEyePosition,646.0,6.1
2015-04-08 11:18:56.829,CursorMove,454,479
2015-04-08 11:18:56.831,TobiiEyePosition,338.9,678.0
2015-04-08 11:18:56.847,TobiiEyePosition,339.8,680.8
2015-04-08 11:18:56.875,TobiiEyePosition,345.6,688.0
2015-04-08 11:18:56.888,TobiiEyePosition,354.8,700.5
2015-04-08 11:18:56.905,TobiiEyePosition,351.2,702.1
2015-04-08 11:18:56.922,TobiiEyePosition,349.0,700.4
2015-04-08 11:18:56.933,TobiiEyePosition,347.3,698.5
2015-04-08 11:18:56.950,TobiiEyePosition,350.5,709.7
2015-04-08 11:18:56.954,WebcamEyePosition,486.4,442.7
2015-04-08 11:18:56.979,TobiiEyePosition,354.3,716.2
2015-04-08 11:18:56.995,TobiiEyePosition,355.2,724.2
2015-04-08 11:18:57.010,TobiiEyePosition,356.1,727.6
2015-04-08 11:18:57.023,TobiiEyePosition,356.3,729.9
2015-04-08 11:18:57.040,TobiiEyePosition,352.5,725.8
2015-04-08 11:18:57.056,TobiiEyePosition,352.7,726.5
2015-04-08 11:18:57.068,TobiiEyePosition,352.7,729.0
2015-04-08 11:18:57.085,TobiiEyePosition,351.5,728.5
2015-04-08 11:18:57.100,TobiiEyePosition,347.2,725.4
2015-04-08 11:18:57.131,TobiiEyePosition,344.5,726.5
2015-04-08 11:18:57.145,TobiiEyePosition,340.4,719.5
2015-04-08 11:18:57.158,TobiiEyePosition,343.3,724.2
2015-04-08 11:18:57.172,WebcamEyePosition,167.3,879.4
2015-04-08 11:18:57.173,CursorMove,336,668
2015-04-08 11:18:57.175,TobiiEyePosition,342.2,724.5
2015-04-08 11:18:57.190,TobiiEyePosition,342.0,724.4
2015-04-08 11:18:57.203,TobiiEyePosition,344.3,726.0
2015-04-08 11:18:57.220,TobiiEyePosition,344.7,725.7
2015-04-08 11:18:57.235,TobiiEyePosition,344.3,728.4
2015-04-08 11:18:57.237,WebcamEyePosition,167.3,879.4
2015-04-08 11:18:57.248,TobiiEyePosition,343.8,728.9
2015-04-08 11:18:57.281,TobiiEyePosition,342.8,730.1
2015-04-08 11:18:57.293,WebcamEyePosition,167.3,879.4
2015-04-08 11:18:57.293,TobiiEyePosition,342.1,730.7
2015-04-08 11:18:57.294,CursorMove,339,676
2015-04-08 11:18:57.295,ClickHit,339,676
2015-04-08 11:18:57.311,TobiiEyePosition,341.4,731.2
2015-04-08 11:18:57.329,TobiiEyePosition,337.8,727.3
2015-04-08 11:18:57.340,TobiiEyePosition,341.6,723.4
2015-04-08 11:18:57.355,TobiiEyePosition,341.6,720.1
2015-04-08 11:18:57.370,TobiiEyePosition,340.1,719.4
2015-04-08 11:18:57.383,TobiiEyePosition,337.1,721.4
2015-04-08 11:18:57.400,TobiiEyePosition,337.9,723.0
2015-04-08 11:18:57.425,WebcamEyePosition,528.2,301.3
2015-04-08 11:18:57.429,TobiiEyePosition,332.9,725.3
2015-04-08 11:18:57.445,TobiiEyePosition,330.1,724.1
2015-04-08 11:18:57.460,TobiiEyePosition,327.8,724.9
2015-04-08 11:18:57.473,TobiiEyePosition,320.1,727.1
2015-04-08 11:18:57.480,WebcamEyePosition,528.2,301.3
2015-04-08 11:18:57.481,CursorMove,339,674
2015-04-08 11:18:57.490,TobiiEyePosition,326.6,725.5
2015-04-08 11:18:57.505,TobiiEyePosition,330.1,731.0
2015-04-08 11:18:57.518,TobiiEyePosition,333.7,736.1
2015-04-08 11:18:57.535,TobiiEyePosition,339.4,751.4
2015-04-08 11:18:57.550,TobiiEyePosition,341.3,753.8
2015-04-08 11:18:57.582,TobiiEyePosition,344.0,751.3
2015-04-08 11:18:57.595,TobiiEyePosition,342.7,740.2
2015-04-08 11:18:57.608,TobiiEyePosition,339.4,712.2
2015-04-08 11:18:57.619,WebcamEyePosition,528.2,301.3
2015-04-08 11:18:57.625,TobiiEyePosition,339.3,708.5
2015-04-08 11:18:57.640,TobiiEyePosition,330.9,669.4
2015-04-08 11:18:57.653,TobiiEyePosition,328.8,657.5
2015-04-08 11:18:57.670,TobiiEyePosition,318.4,623.2
2015-04-08 11:18:57.679,WebcamEyePosition,528.2,301.3
2015-04-08 11:18:57.681,CursorMove,339,673
2015-04-08 11:18:57.685,TobiiEyePosition,320.4,628.8
2015-04-08 11:18:57.698,TobiiEyePosition,318.6,615.8
2015-04-08 11:18:57.731,TobiiEyePosition,350.8,616.2
2015-04-08 11:18:57.744,TobiiEyePosition,369.7,618.7
2015-04-08 11:18:57.761,TobiiEyePosition,406.4,617.6
2015-04-08 11:18:57.790,TobiiEyePosition,568.3,521.0
2015-04-08 11:18:57.805,TobiiEyePosition,632.0,489.0
2015-04-08 11:18:57.813,WebcamEyePosition,6.9,488.7
2015-04-08 11:18:57.822,TobiiEyePosition,706.7,441.8
2015-04-08 11:18:57.834,TobiiEyePosition,704.0,443.7
2015-04-08 11:18:57.850,TobiiEyePosition,700.1,449.3
2015-04-08 11:18:57.879,TobiiEyePosition,729.4,463.9
2015-04-08 11:18:57.895,TobiiEyePosition,728.8,467.0
2015-04-08 11:18:57.923,TobiiEyePosition,730.5,465.2
2015-04-08 11:18:57.940,WebcamEyePosition,763.6,114.0
2015-04-08 11:18:57.940,TobiiEyePosition,730.0,465.2
2015-04-08 11:18:57.941,CursorMove,690,250
2015-04-08 11:18:57.955,TobiiEyePosition,711.9,488.3
2015-04-08 11:18:57.968,TobiiEyePosition,697.3,491.2
2015-04-08 11:18:57.985,TobiiEyePosition,689.6,485.1
2015-04-08 11:18:58,TobiiEyePosition,695.4,479.1
2015-04-08 11:18:58.031,TobiiEyePosition,690.1,482.4
2015-04-08 11:18:58.045,TobiiEyePosition,686.8,486.0
2015-04-08 11:18:58.058,TobiiEyePosition,688.3,484.5
2015-04-08 11:18:58.069,WebcamEyePosition,385.2,488.7
2015-04-08 11:18:58.075,TobiiEyePosition,689.6,485.3
2015-04-08 11:18:58.090,TobiiEyePosition,691.3,484.9
2015-04-08 11:18:58.103,TobiiEyePosition,694.8,481.5
2015-04-08 11:18:58.120,TobiiEyePosition,692.8,484.8
2015-04-08 11:18:58.135,TobiiEyePosition,693.8,482.5
2015-04-08 11:18:58.148,TobiiEyePosition,697.1,476.2
2015-04-08 11:18:58.181,TobiiEyePosition,697.7,467.6
2015-04-08 11:18:58.193,TobiiEyePosition,696.0,458.4
2015-04-08 11:18:58.206,WebcamEyePosition,6.9,676.0
2015-04-08 11:18:58.210,TobiiEyePosition,696.6,459.8
2015-04-08 11:18:58.213,CursorMove,691,336
2015-04-08 11:18:58.225,TobiiEyePosition,696.3,449.7
2015-04-08 11:18:58.238,TobiiEyePosition,697.5,432.6
2015-04-08 11:18:58.256,TobiiEyePosition,697.1,428.3
2015-04-08 11:18:58.270,TobiiEyePosition,697.3,428.1
2015-04-08 11:18:58.283,TobiiEyePosition,697.8,425.8
2015-04-08 11:18:58.304,TobiiEyePosition,697.5,423.9
2015-04-08 11:18:58.329,TobiiEyePosition,698.8,416.2
2015-04-08 11:18:58.345,TobiiEyePosition,699.1,419.5
2015-04-08 11:18:58.360,TobiiEyePosition,701.7,415.6
2015-04-08 11:18:58.373,TobiiEyePosition,709.2,402.6
2015-04-08 11:18:58.390,TobiiEyePosition,707.9,404.6
2015-04-08 11:18:58.405,TobiiEyePosition,703.9,412.2
2015-04-08 11:18:58.418,TobiiEyePosition,703.1,412.0
2015-04-08 11:18:58.426,WebcamEyePosition,385.2,488.7
2015-04-08 11:18:58.428,ClickMiss,691,340
2015-04-08 11:18:58.435,TobiiEyePosition,703.5,411.0
2015-04-08 11:18:58.450,TobiiEyePosition,705.3,409.2
2015-04-08 11:18:58.481,TobiiEyePosition,703.1,390.9
2015-04-08 11:18:58.495,TobiiEyePosition,711.1,395.3
2015-04-08 11:18:58.508,TobiiEyePosition,693.4,355.7
2015-04-08 11:18:58.526,TobiiEyePosition,685.6,332.2
2015-04-08 11:18:58.540,TobiiEyePosition,684.0,306.9
2015-04-08 11:18:58.554,TobiiEyePosition,687.2,307.2
2015-04-08 11:18:58.570,TobiiEyePosition,687.9,322.4
2015-04-08 11:18:58.585,TobiiEyePosition,691.4,345.3
2015-04-08 11:18:58.598,TobiiEyePosition,694.6,360.7
2015-04-08 11:18:58.631,TobiiEyePosition,702.2,398.5
2015-04-08 11:18:58.643,TobiiEyePosition,702.7,420.4
2015-04-08 11:18:58.660,TobiiEyePosition,707.4,397.4
2015-04-08 11:18:58.675,TobiiEyePosition,707.3,411.1
2015-04-08 11:18:58.688,TobiiEyePosition,708.6,410.1
2015-04-08 11:18:58.705,TobiiEyePosition,708.5,408.0
2015-04-08 11:18:58.721,TobiiEyePosition,710.1,405.9
2015-04-08 11:18:58.734,TobiiEyePosition,713.4,400.0
2015-04-08 11:18:58.751,TobiiEyePosition,716.7,387.9
2015-04-08 11:18:58.782,TobiiEyePosition,717.3,389.4
2015-04-08 11:18:58.795,TobiiEyePosition,720.9,389.9
2015-04-08 11:18:58.810,TobiiEyePosition,721.7,388.9
2015-04-08 11:18:58.817,WebcamEyePosition,1178.3,8.8
2015-04-08 11:18:58.818,CursorMove,691,340
2015-04-08 11:18:58.823,TobiiEyePosition,722.9,389.4
2015-04-08 11:18:58.840,TobiiEyePosition,722.7,389.7
2015-04-08 11:18:58.855,TobiiEyePosition,721.5,391.7
2015-04-08 11:18:58.868,TobiiEyePosition,715.3,393.9
2015-04-08 11:18:58.885,TobiiEyePosition,707.2,389.6
2015-04-08 11:18:58.900,TobiiEyePosition,707.1,383.6
2015-04-08 11:18:58.931,TobiiEyePosition,706.1,382.7
2015-04-08 11:18:58.945,TobiiEyePosition,707.3,388.3
2015-04-08 11:18:58.977,WebcamEyePosition,934.6,474.4
2015-04-08 11:18:59.035,TobiiEyePosition,719.3,372.2
2015-04-08 11:18:59.048,TobiiEyePosition,632.3,356.2
2015-04-08 11:18:59.080,TobiiEyePosition,671.0,345.6
2015-04-08 11:18:59.082,WebcamEyePosition,934.6,474.4
2015-04-08 11:18:59.084,CursorMove,633,375
2015-04-08 11:18:59.093,TobiiEyePosition,712.6,339.5
2015-04-08 11:18:59.110,TobiiEyePosition,723.1,338.0
2015-04-08 11:18:59.125,TobiiEyePosition,735.7,340.5
2015-04-08 11:18:59.138,TobiiEyePosition,715.5,343.7
2015-04-08 11:18:59.155,TobiiEyePosition,716.7,344.6
2015-04-08 11:18:59.170,TobiiEyePosition,721.9,344.7
2015-04-08 11:18:59.184,TobiiEyePosition,733.4,357.6
2015-04-08 11:18:59.201,TobiiEyePosition,749.4,373.6
2015-04-08 11:18:59.205,WebcamEyePosition,934.6,474.4
2015-04-08 11:18:59.229,TobiiEyePosition,751.0,375.9
2015-04-08 11:18:59.248,TobiiEyePosition,735.1,381.7
2015-04-08 11:18:59.261,TobiiEyePosition,740.7,376.6
2015-04-08 11:18:59.273,TobiiEyePosition,733.5,379.3
2015-04-08 11:18:59.290,TobiiEyePosition,731.9,385.8
2015-04-08 11:18:59.306,TobiiEyePosition,729.2,386.7
2015-04-08 11:18:59.318,TobiiEyePosition,728.5,386.7
2015-04-08 11:18:59.335,TobiiEyePosition,727.9,383.8
2015-04-08 11:18:59.350,TobiiEyePosition,727.8,382.5
2015-04-08 11:18:59.381,TobiiEyePosition,728.1,384.8
2015-04-08 11:18:59.395,TobiiEyePosition,727.6,381.9
2015-04-08 11:18:59.408,TobiiEyePosition,719.1,393.3
2015-04-08 11:18:59.425,TobiiEyePosition,718.6,392.3
2015-04-08 11:18:59.440,TobiiEyePosition,716.2,394.2
2015-04-08 11:18:59.453,TobiiEyePosition,715.1,394.4
2015-04-08 11:18:59.470,TobiiEyePosition,715.8,394.0
2015-04-08 11:18:59.485,TobiiEyePosition,715.1,393.0
2015-04-08 11:18:59.498,TobiiEyePosition,710.8,400.6
2015-04-08 11:18:59.531,TobiiEyePosition,709.0,403.1
2015-04-08 11:18:59.544,TobiiEyePosition,708.7,395.5
2015-04-08 11:18:59.545,WebcamEyePosition,1421.9,707.2
2015-04-08 11:18:59.547,CursorMove,679,357
2015-04-08 11:18:59.548,ClickHit,692,352
2015-04-08 11:18:59.560,TobiiEyePosition,700.2,395.6
2015-04-08 11:18:59.575,TobiiEyePosition,697.3,389.5
2015-04-08 11:18:59.588,TobiiEyePosition,695.8,390.0
2015-04-08 11:18:59.605,TobiiEyePosition,696.6,394.0
2015-04-08 11:18:59.620,TobiiEyePosition,697.5,394.0
2015-04-08 11:18:59.633,TobiiEyePosition,697.6,396.0
2015-04-08 11:18:59.650,TobiiEyePosition,699.9,406.6
2015-04-08 11:18:59.679,TobiiEyePosition,699.3,408.3
2015-04-08 11:18:59.695,TobiiEyePosition,668.5,410.4
2015-04-08 11:18:59.711,TobiiEyePosition,677.7,412.5
2015-04-08 11:18:59.723,TobiiEyePosition,672.9,414.6
2015-04-08 11:18:59.741,TobiiEyePosition,684.7,407.6
2015-04-08 11:18:59.755,TobiiEyePosition,687.9,406.7
2015-04-08 11:18:59.768,TobiiEyePosition,701.4,406.7
2015-04-08 11:18:59.785,TobiiEyePosition,694.1,409.4
2015-04-08 11:18:59.800,TobiiEyePosition,693.1,409.6
2015-04-08 11:18:59.813,WebcamEyePosition,935.5,10.0
2015-04-08 11:18:59.831,TobiiEyePosition,695.1,403.1
2015-04-08 11:18:59.845,TobiiEyePosition,697.7,399.9
2015-04-08 11:18:59.858,TobiiEyePosition,690.7,400.0
2015-04-08 11:18:59.875,TobiiEyePosition,690.7,400.1
2015-04-08 11:18:59.890,TobiiEyePosition,693.2,398.6
2015-04-08 11:18:59.903,TobiiEyePosition,698.3,397.5
2015-04-08 11:18:59.920,TobiiEyePosition,699.2,392.5
2015-04-08 11:18:59.935,TobiiEyePosition,701.9,386.8
2015-04-08 11:18:59.948,TobiiEyePosition,705.9,381.6
2015-04-08 11:18:59.981,TobiiEyePosition,707.0,377.0
2015-04-08 11:18:59.993,TobiiEyePosition,704.8,378.4
2015-04-08 11:19:00.010,TobiiEyePosition,705.0,382.4
2015-04-08 11:19:00.025,TobiiEyePosition,706.2,383.9
2015-04-08 11:19:00.038,TobiiEyePosition,705.8,386.3
2015-04-08 11:19:00.055,TobiiEyePosition,706.8,387.8
2015-04-08 11:19:00.070,WebcamEyePosition,205.0,205.8
2015-04-08 11:19:00.070,TobiiEyePosition,707.1,391.3
2015-04-08 11:19:00.072,CursorMove,676,353
2015-04-08 11:19:00.083,TobiiEyePosition,703.2,396.4
2015-04-08 11:19:00.100,TobiiEyePosition,678.3,429.7
2015-04-08 11:19:00.128,TobiiEyePosition,473.1,512.0
2015-04-08 11:19:00.145,TobiiEyePosition,448.4,522.3
2015-04-08 11:19:00.161,TobiiEyePosition,401.6,535.2
2015-04-08 11:19:00.174,TobiiEyePosition,331.8,560.6
2015-04-08 11:19:00.190,TobiiEyePosition,343.2,558.5
2015-04-08 11:19:00.206,TobiiEyePosition,290.9,564.2
2015-04-08 11:19:00.223,TobiiEyePosition,286.4,564.2
2015-04-08 11:19:00.236,TobiiEyePosition,280.6,560.2
2015-04-08 11:19:00.250,TobiiEyePosition,273.6,560.7
2015-04-08 11:19:00.281,TobiiEyePosition,262.3,552.1
2015-04-08 11:19:00.295,TobiiEyePosition,258.3,549.6
2015-04-08 11:19:00.308,TobiiEyePosition,260.7,544.5
2015-04-08 11:19:00.325,TobiiEyePosition,264.1,540.3
2015-04-08 11:19:00.339,WebcamEyePosition,692.0,10.0
2015-04-08 11:19:00.340,TobiiEyePosition,260.9,532.0
2015-04-08 11:19:00.353,TobiiEyePosition,258.0,525.8
2015-04-08 11:19:00.370,TobiiEyePosition,261.8,530.9
2015-04-08 11:19:00.385,TobiiEyePosition,261.1,533.8
2015-04-08 11:19:00.398,TobiiEyePosition,264.1,550.8
2015-04-08 11:19:00.431,TobiiEyePosition,253.5,545.0
2015-04-08 11:19:00.443,TobiiEyePosition,251.6,545.1
2015-04-08 11:19:00.460,TobiiEyePosition,251.1,546.7
2015-04-08 11:19:00.476,TobiiEyePosition,250.5,550.2
2015-04-08 11:19:00.489,TobiiEyePosition,246.2,567.9
2015-04-08 11:19:00.505,TobiiEyePosition,245.5,566.9
2015-04-08 11:19:00.521,TobiiEyePosition,244.8,572.6
2015-04-08 11:19:00.533,TobiiEyePosition,238.6,567.5
2015-04-08 11:19:00.550,TobiiEyePosition,237.4,573.0
2015-04-08 11:19:00.579,TobiiEyePosition,243.1,583.1
