2015-04-08 09:45:24.072,TobiiEyePosition,69.2,156.3
2015-04-08 09:45:24.103,TobiiEyePosition,63.1,161.7
2015-04-08 09:45:24.117,TobiiEyePosition,66.8,172.5
2015-04-08 09:45:24.129,TobiiEyePosition,129.4,172.3
2015-04-08 09:45:24.147,TobiiEyePosition,97.9,174.3
2015-04-08 09:45:24.162,TobiiEyePosition,83.8,177.2
2015-04-08 09:45:24.174,TobiiEyePosition,150.3,178.9
2015-04-08 09:45:24.192,TobiiEyePosition,170.3,177.7
2015-04-08 09:45:24.207,TobiiEyePosition,142.0,177.3
2015-04-08 09:45:24.219,TobiiEyePosition,172.3,173.2
2015-04-08 09:45:24.253,TobiiEyePosition,147.2,176.3
2015-04-08 09:45:24.264,TobiiEyePosition,158.1,177.8
2015-04-08 09:45:24.282,TobiiEyePosition,107.0,181.4
2015-04-08 09:45:24.297,TobiiEyePosition,98.2,181.3
2015-04-08 09:45:24.310,TobiiEyePosition,131.4,173.3
2015-04-08 09:45:24.327,TobiiEyePosition,101.9,175.1
2015-04-08 09:45:24.342,TobiiEyePosition,85.0,181.4
2015-04-08 09:45:24.354,TobiiEyePosition,112.3,184.1
2015-04-08 09:45:24.372,TobiiEyePosition,109.7,183.9
2015-04-08 09:45:24.401,TobiiEyePosition,140.1,192.7
2015-04-08 09:45:24.417,TobiiEyePosition,138.0,201.4
2015-04-08 09:45:24.433,TobiiEyePosition,112.0,200.0
2015-04-08 09:45:24.445,TobiiEyePosition,120.0,199.6
2015-04-08 09:45:24.463,TobiiEyePosition,101.9,200.7
2015-04-08 09:45:24.478,TobiiEyePosition,85.7,188.1
2015-04-08 09:45:24.509,TobiiEyePosition,96.2,186.4
2015-04-08 09:45:24.522,TobiiEyePosition,122.2,186.8
2015-04-08 09:45:24.557,TobiiEyePosition,78.1,164.3
2015-04-08 09:45:24.569,TobiiEyePosition,77.9,168.6
2015-04-08 09:45:24.579,TobiiEyePosition,80.2,166.9
2015-04-08 09:45:24.597,TobiiEyePosition,86.4,180.7
2015-04-08 09:45:24.612,TobiiEyePosition,100.0,192.6
2015-04-08 09:45:24.642,TobiiEyePosition,128.5,260.4
2015-04-08 09:45:24.657,TobiiEyePosition,135.7,272.8
2015-04-08 09:45:24.669,TobiiEyePosition,225.2,372.8
2015-04-08 09:45:24.703,TobiiEyePosition,187.4,402.2
2015-04-08 09:45:24.714,TobiiEyePosition,204.6,401.6
2015-04-08 09:45:24.732,TobiiEyePosition,216.6,410.7
2015-04-08 09:45:24.747,TobiiEyePosition,201.8,411.2
2015-04-08 09:45:24.759,TobiiEyePosition,232.5,432.3
2015-04-08 09:45:24.778,TobiiEyePosition,221.9,433.0
2015-04-08 09:45:24.792,TobiiEyePosition,216.1,431.6
2015-04-08 09:45:24.804,TobiiEyePosition,207.1,427.6
2015-04-08 09:45:24.822,TobiiEyePosition,184.3,420.4
2015-04-08 09:45:24.867,TobiiEyePosition,169.0,416.0
2015-04-08 09:45:24.881,TobiiEyePosition,153.1,410.2
2015-04-08 09:45:24.912,TobiiEyePosition,115.7,390.4
2015-04-08 09:45:24.926,TobiiEyePosition,116.3,392.0
2015-04-08 09:45:24.957,TobiiEyePosition,112.1,409.2
2015-04-08 09:45:24.972,TobiiEyePosition,111.7,414.0
2015-04-08 09:45:25.003,TobiiEyePosition,112.6,420.0
2015-04-08 09:45:27.136,TobiiEyePosition,84.8,473.3
2015-04-08 09:45:27.182,TobiiEyePosition,7.1,340.0
2015-04-08 09:45:27.211,TobiiEyePosition,34.5,372.4
2015-04-08 09:45:27.227,TobiiEyePosition,53.8,389.6
2015-04-08 09:45:27.258,TobiiEyePosition,74.2,377.1
2015-04-08 09:45:27.270,TobiiEyePosition,74.0,365.5
2015-04-08 09:45:27.280,TobiiEyePosition,80.6,320.3
2015-04-08 09:45:27.299,TobiiEyePosition,88.7,313.3
2015-04-08 09:45:27.312,TobiiEyePosition,83.1,309.6
2015-04-08 09:45:27.324,TobiiEyePosition,126.6,309.1
2015-04-08 09:45:27.342,TobiiEyePosition,103.6,321.0
2015-04-08 09:45:27.357,TobiiEyePosition,89.5,329.0
2015-04-08 09:45:27.369,TobiiEyePosition,116.8,321.3
2015-04-08 09:45:27.403,TobiiEyePosition,102.3,339.5
2015-04-08 09:45:27.414,TobiiEyePosition,126.7,330.0
2015-04-08 09:45:27.433,TobiiEyePosition,148.1,345.2
2015-04-08 09:45:27.447,TobiiEyePosition,140.9,355.4
2015-04-08 09:45:27.458,TobiiEyePosition,184.2,363.7
2015-04-08 09:45:27.477,TobiiEyePosition,160.0,376.5
2015-04-08 09:45:27.492,TobiiEyePosition,148.7,378.8
2015-04-08 09:45:27.504,TobiiEyePosition,149.4,381.5
2015-04-08 09:45:27.522,TobiiEyePosition,134.4,388.9
2015-04-08 09:45:27.550,TobiiEyePosition,144.7,386.8
2015-04-08 09:45:27.567,TobiiEyePosition,141.2,386.7
2015-04-08 09:45:27.582,TobiiEyePosition,147.2,385.5
2015-04-08 09:45:27.593,TobiiEyePosition,137.9,391.4
2015-04-08 09:45:27.612,TobiiEyePosition,128.1,391.3
2015-04-08 09:45:27.627,TobiiEyePosition,124.2,388.2
2015-04-08 09:45:27.638,TobiiEyePosition,147.6,386.8
2015-04-08 09:45:27.657,TobiiEyePosition,136.3,383.0
2015-04-08 09:45:27.672,TobiiEyePosition,126.6,378.8
2015-04-08 09:45:27.703,TobiiEyePosition,134.3,374.2
2015-04-08 09:45:27.717,TobiiEyePosition,152.5,384.5
2015-04-08 09:45:27.729,TobiiEyePosition,201.4,404.6
2015-04-08 09:45:27.747,TobiiEyePosition,366.3,468.7
2015-04-08 09:45:27.762,TobiiEyePosition,459.0,487.8
2015-04-08 09:45:27.774,TobiiEyePosition,386.2,494.4
2015-04-08 09:45:27.792,TobiiEyePosition,396.2,503.5
2015-04-08 09:45:27.807,TobiiEyePosition,447.5,507.7
2015-04-08 09:45:27.819,TobiiEyePosition,430.4,545.1
2015-04-08 09:45:27.853,TobiiEyePosition,462.0,537.5
2015-04-08 09:45:27.885,TobiiEyePosition,501.8,526.1
2015-04-08 09:45:27.898,TobiiEyePosition,508.3,527.9
2015-04-08 09:45:27.909,TobiiEyePosition,476.8,535.6
2015-04-08 09:45:27.927,TobiiEyePosition,468.9,538.8
2015-04-08 09:45:27.942,TobiiEyePosition,500.0,518.1
2015-04-08 09:45:27.955,TobiiEyePosition,460.0,527.7
2015-04-08 09:45:27.972,TobiiEyePosition,442.0,535.4
2015-04-08 09:45:28.017,TobiiEyePosition,487.9,518.8
2015-04-08 09:45:28.032,TobiiEyePosition,510.9,519.6
2015-04-08 09:45:28.062,TobiiEyePosition,523.8,545.0
2015-04-08 09:45:28.077,TobiiEyePosition,524.2,547.5
2015-04-08 09:45:28.088,TobiiEyePosition,524.0,550.4
2015-04-08 09:45:28.107,TobiiEyePosition,521.9,551.4
2015-04-08 09:45:28.122,TobiiEyePosition,507.5,560.7
2015-04-08 09:45:28.153,TobiiEyePosition,518.5,577.4
2015-04-08 09:45:28.167,TobiiEyePosition,579.4,630.7
2015-04-08 09:45:28.197,TobiiEyePosition,600.3,647.3
2015-04-08 09:45:28.212,TobiiEyePosition,601.1,647.8
2015-04-08 09:45:28.224,TobiiEyePosition,601.4,643.0
2015-04-08 09:45:28.243,TobiiEyePosition,600.7,641.0
2015-04-08 09:45:28.257,TobiiEyePosition,600.9,641.4
2015-04-08 09:45:28.269,TobiiEyePosition,600.8,641.7
2015-04-08 09:45:28.305,TobiiEyePosition,603.3,639.2
2015-04-08 09:45:28.316,TobiiEyePosition,606.6,638.1
2015-04-08 09:45:28.336,TobiiEyePosition,645.8,635.0
2015-04-08 09:45:28.347,TobiiEyePosition,615.4,650.1
2015-04-08 09:45:28.361,TobiiEyePosition,688.2,648.8
2015-04-08 09:45:28.377,TobiiEyePosition,651.4,647.4
2015-04-08 09:45:28.392,TobiiEyePosition,641.8,648.9
2015-04-08 09:45:28.404,TobiiEyePosition,684.8,638.8
2015-04-08 09:45:28.422,TobiiEyePosition,655.4,641.5
2015-04-08 09:45:28.450,TobiiEyePosition,634.4,642.6
2015-04-08 09:45:28.467,TobiiEyePosition,606.9,649.3
2015-04-08 09:45:28.482,TobiiEyePosition,594.5,664.7
2015-04-08 09:45:28.494,TobiiEyePosition,592.3,665.6
2015-04-08 09:45:28.512,TobiiEyePosition,586.2,666.8
2015-04-08 09:45:28.539,TobiiEyePosition,583.6,671.9
2015-04-08 09:45:28.647,TobiiEyePosition,419.0,686.1
2015-04-08 09:45:28.661,TobiiEyePosition,209.4,649.9
2015-04-08 09:45:28.691,TobiiEyePosition,154.1,605.9
2015-04-08 09:45:28.706,TobiiEyePosition,38.3,494.9
2015-04-08 09:45:28.753,TobiiEyePosition,84.1,549.9
2015-04-08 09:45:28.782,TobiiEyePosition,18.0,505.5
2015-04-08 09:45:29.473,Condition,sign,512,64,500,500
2015-04-08 09:45:29.473,Condition,sign,512,64,500,500
2015-04-08 09:45:29.488,CursorMove,229,280
2015-04-08 09:45:29.491,CursorMove,237,286
2015-04-08 09:45:29.612,CursorMove,260,291
2015-04-08 09:45:29.774,TobiiEyePosition,377.6,302.0
2015-04-08 09:45:29.799,CursorMove,265,303
2015-04-08 09:45:29.799,TobiiEyePosition,285.4,281.9
2015-04-08 09:45:29.819,TobiiEyePosition,283.8,283.1
2015-04-08 09:45:29.838,TobiiEyePosition,264.6,279.4
2015-04-08 09:45:29.845,TobiiEyePosition,246.4,276.6
2015-04-08 09:45:29.867,TobiiEyePosition,247.5,275.2
2015-04-08 09:45:29.883,TobiiEyePosition,246.4,274.0
2015-04-08 09:45:29.890,TobiiEyePosition,229.0,286.7
2015-04-08 09:45:29.909,TobiiEyePosition,228.9,304.8
2015-04-08 09:45:29.925,TobiiEyePosition,255.3,341.3
2015-04-08 09:45:29.953,TobiiEyePosition,348.2,522.3
2015-04-08 09:45:29.967,TobiiEyePosition,375.9,572.3
2015-04-08 09:45:29.974,CursorMove,263,344
2015-04-08 09:45:29.997,TobiiEyePosition,418.4,607.5
2015-04-08 09:45:30.012,TobiiEyePosition,444.7,677.7
2015-04-08 09:45:30.042,TobiiEyePosition,429.4,681.8
2015-04-08 09:45:30.057,TobiiEyePosition,419.7,696.6
2015-04-08 09:45:30.103,TobiiEyePosition,435.2,698.6
2015-04-08 09:45:30.114,TobiiEyePosition,427.6,699.8
2015-04-08 09:45:30.132,TobiiEyePosition,420.4,699.2
2015-04-08 09:45:30.147,TobiiEyePosition,425.1,697.0
2015-04-08 09:45:30.160,TobiiEyePosition,387.4,697.8
2015-04-08 09:45:30.178,TobiiEyePosition,383.8,698.3
2015-04-08 09:45:30.193,TobiiEyePosition,397.7,696.5
2015-04-08 09:45:30.204,TobiiEyePosition,371.3,701.2
2015-04-08 09:45:30.223,TobiiEyePosition,384.3,696.2
2015-04-08 09:45:30.244,CursorMove,571,521
2015-04-08 09:45:30.267,TobiiEyePosition,420.7,687.1
2015-04-08 09:45:30.282,TobiiEyePosition,437.0,683.9
2015-04-08 09:45:30.312,TobiiEyePosition,437.1,679.0
2015-04-08 09:45:30.327,TobiiEyePosition,432.4,671.8
2015-04-08 09:45:30.357,TobiiEyePosition,427.0,669.0
2015-04-08 09:45:30.372,TobiiEyePosition,425.7,668.7
2015-04-08 09:45:30.403,TobiiEyePosition,431.6,672.4
2015-04-08 09:45:30.417,TobiiEyePosition,434.3,674.6
2015-04-08 09:45:30.429,TobiiEyePosition,442.1,674.5
2015-04-08 09:45:30.447,TobiiEyePosition,458.0,666.6
2015-04-08 09:45:30.462,TobiiEyePosition,454.2,683.5
2015-04-08 09:45:30.492,TobiiEyePosition,455.6,688.1
2015-04-08 09:45:30.507,TobiiEyePosition,453.0,696.5
2015-04-08 09:45:30.553,TobiiEyePosition,451.5,706.6
2015-04-08 09:45:30.582,TobiiEyePosition,448.6,704.4
2015-04-08 09:45:30.597,TobiiEyePosition,446.9,705.3
2015-04-08 09:45:30.627,TobiiEyePosition,433.6,703.8
2015-04-08 09:45:30.642,TobiiEyePosition,428.9,699.0
2015-04-08 09:45:30.662,CursorMove,743,472
2015-04-08 09:45:30.672,TobiiEyePosition,426.8,691.0
2015-04-08 09:45:30.717,TobiiEyePosition,433.8,690.8
2015-04-08 09:45:30.732,TobiiEyePosition,456.3,696.3
2015-04-08 09:45:30.776,TobiiEyePosition,511.5,686.1
2015-04-08 09:45:30.807,TobiiEyePosition,522.2,646.6
2015-04-08 09:45:30.853,TobiiEyePosition,482.8,462.9
2015-04-08 09:45:30.866,TobiiEyePosition,524.6,427.9
2015-04-08 09:45:30.879,TobiiEyePosition,483.4,366.0
2015-04-08 09:45:30.897,TobiiEyePosition,471.2,352.2
2015-04-08 09:45:31.007,CursorMove,793,486
2015-04-08 09:45:31.174,ClickHit,799,503
2015-04-08 09:45:31.344,CursorMove,799,503
2015-04-08 09:45:31.693,CursorMove,340,648
2015-04-08 09:45:31.964,CursorMove,275,430
2015-04-08 09:45:32.207,TobiiEyePosition,143.3,543.4
2015-04-08 09:45:32.211,ClickHit,214,408
2015-04-08 09:45:32.251,TobiiEyePosition,121.1,558.7
2015-04-08 09:45:32.359,TobiiEyePosition,241.5,661.6
2015-04-08 09:45:32.387,TobiiEyePosition,231.4,670.2
2015-04-08 09:45:32.395,CursorMove,215,406
2015-04-08 09:45:32.404,TobiiEyePosition,228.4,672.7
2015-04-08 09:45:32.429,TobiiEyePosition,244.6,681.2
2015-04-08 09:45:32.444,TobiiEyePosition,324.8,722.9
2015-04-08 09:45:32.516,TobiiEyePosition,278.8,607.5
2015-04-08 09:45:32.561,TobiiEyePosition,130.9,733.6
2015-04-08 09:45:32.577,TobiiEyePosition,266.0,606.7
2015-04-08 09:45:32.607,TobiiEyePosition,316.5,577.4
2015-04-08 09:45:32.621,TobiiEyePosition,501.9,384.8
2015-04-08 09:45:32.652,TobiiEyePosition,555.8,332.5
2015-04-08 09:45:32.667,TobiiEyePosition,546.0,357.7
2015-04-08 09:45:32.696,TobiiEyePosition,567.5,336.2
2015-04-08 09:45:32.712,TobiiEyePosition,566.7,338.4
2015-04-08 09:45:32.724,TobiiEyePosition,566.7,338.5
2015-04-08 09:45:32.741,CursorMove,716,757
2015-04-08 09:45:32.741,TobiiEyePosition,566.5,343.2
2015-04-08 09:45:32.757,TobiiEyePosition,564.1,347.6
2015-04-08 09:45:32.770,TobiiEyePosition,510.8,374.7
2015-04-08 09:45:32.803,TobiiEyePosition,517.5,368.9
2015-04-08 09:45:32.817,TobiiEyePosition,475.4,359.4
2015-04-08 09:45:32.832,TobiiEyePosition,518.7,349.4
2015-04-08 09:45:32.848,TobiiEyePosition,524.9,347.9
2015-04-08 09:45:32.859,TobiiEyePosition,478.5,368.2
2015-04-08 09:45:32.877,TobiiEyePosition,500.8,363.5
2015-04-08 09:45:32.892,TobiiEyePosition,515.3,360.9
2015-04-08 09:45:32.904,TobiiEyePosition,469.2,375.2
2015-04-08 09:45:32.923,TobiiEyePosition,491.4,373.0
2015-04-08 09:45:32.967,TobiiEyePosition,545.6,361.1
2015-04-08 09:45:32.982,TobiiEyePosition,576.9,353.3
2015-04-08 09:45:33.011,TobiiEyePosition,591.8,353.2
2015-04-08 09:45:33.026,TobiiEyePosition,597.5,347.5
2015-04-08 09:45:33.056,TobiiEyePosition,604.3,336.8
2015-04-08 09:45:33.072,TobiiEyePosition,603.9,338.0
2015-04-08 09:45:33.103,TobiiEyePosition,598.3,341.2
2015-04-08 09:45:33.118,TobiiEyePosition,601.4,339.9
2015-04-08 09:45:33.147,TobiiEyePosition,597.8,329.8
2015-04-08 09:45:33.162,TobiiEyePosition,601.3,318.4
2015-04-08 09:45:33.166,ClickHit,725,695
2015-04-08 09:45:33.167,CursorMove,725,695
2015-04-08 09:45:33.192,TobiiEyePosition,602.1,310.8
2015-04-08 09:45:33.207,TobiiEyePosition,602.5,310.4
2015-04-08 09:45:33.257,TobiiEyePosition,602.8,307.4
2015-04-08 09:45:33.284,TobiiEyePosition,607.2,304.0
2015-04-08 09:45:33.297,TobiiEyePosition,606.4,304.8
2015-04-08 09:45:33.327,TobiiEyePosition,607.5,306.1
2015-04-08 09:45:33.342,TobiiEyePosition,608.6,308.8
2015-04-08 09:45:33.344,CursorMove,183,449
2015-04-08 09:45:33.372,TobiiEyePosition,608.8,310.9
2015-04-08 09:45:33.417,TobiiEyePosition,603.6,320.1
2015-04-08 09:45:33.432,TobiiEyePosition,598.9,324.0
2015-04-08 09:45:33.444,TobiiEyePosition,599.1,322.1
2015-04-08 09:45:33.462,TobiiEyePosition,591.7,315.7
2015-04-08 09:45:33.477,TobiiEyePosition,351.6,430.6
2015-04-08 09:45:33.489,TobiiEyePosition,249.9,483.4
2015-04-08 09:45:33.507,TobiiEyePosition,276.3,482.8
2015-04-08 09:45:33.522,TobiiEyePosition,294.9,488.4
2015-04-08 09:45:33.553,TobiiEyePosition,186.3,552.4
2015-04-08 09:45:33.567,TobiiEyePosition,179.8,561.3
2015-04-08 09:45:33.579,TobiiEyePosition,191.9,594.2
2015-04-08 09:45:33.598,TobiiEyePosition,178.9,601.0
2015-04-08 09:45:33.612,TobiiEyePosition,164.9,585.8
2015-04-08 09:45:33.624,TobiiEyePosition,195.0,576.1
2015-04-08 09:45:33.642,TobiiEyePosition,202.3,570.9
2015-04-08 09:45:33.657,TobiiEyePosition,182.2,569.1
2015-04-08 09:45:33.668,TobiiEyePosition,206.3,567.3
2015-04-08 09:45:33.680,CursorMove,216,543
2015-04-08 09:45:33.704,TobiiEyePosition,178.1,565.7
2015-04-08 09:45:33.717,TobiiEyePosition,197.3,559.1
2015-04-08 09:45:33.732,TobiiEyePosition,167.1,559.3
2015-04-08 09:45:33.747,TobiiEyePosition,149.7,561.3
2015-04-08 09:45:33.766,TobiiEyePosition,198.1,556.2
2015-04-08 09:45:33.779,TobiiEyePosition,178.4,557.2
2015-04-08 09:45:33.792,TobiiEyePosition,168.9,560.3
2015-04-08 09:45:33.804,TobiiEyePosition,184.0,566.1
2015-04-08 09:45:33.822,TobiiEyePosition,170.8,572.4
2015-04-08 09:45:33.850,TobiiEyePosition,175.9,581.0
2015-04-08 09:45:33.867,TobiiEyePosition,162.9,587.0
2015-04-08 09:45:33.882,TobiiEyePosition,168.9,585.2
2015-04-08 09:45:33.894,TobiiEyePosition,194.0,593.2
2015-04-08 09:45:33.912,TobiiEyePosition,179.0,590.4
2015-04-08 09:45:33.927,TobiiEyePosition,161.8,590.6
2015-04-08 09:45:33.939,TobiiEyePosition,185.3,603.2
2015-04-08 09:45:33.950,CursorMove,328,341
2015-04-08 09:45:33.957,TobiiEyePosition,175.8,604.9
2015-04-08 09:45:33.972,TobiiEyePosition,171.6,606.0
2015-04-08 09:45:34.003,TobiiEyePosition,144.5,602.6
2015-04-08 09:45:34.017,TobiiEyePosition,143.1,594.9
2015-04-08 09:45:34.029,TobiiEyePosition,173.5,603.8
2015-04-08 09:45:34.047,TobiiEyePosition,151.4,596.4
2015-04-08 09:45:34.062,TobiiEyePosition,148.1,594.7
2015-04-08 09:45:34.074,TobiiEyePosition,193.2,601.4
2015-04-08 09:45:34.092,TobiiEyePosition,197.9,602.4
2015-04-08 09:45:34.107,TobiiEyePosition,184.5,600.4
2015-04-08 09:45:34.119,TobiiEyePosition,176.7,599.2
2015-04-08 09:45:34.153,TobiiEyePosition,144.6,593.5
2015-04-08 09:45:34.163,TobiiEyePosition,142.1,588.7
2015-04-08 09:45:34.183,TobiiEyePosition,140.3,584.5
2015-04-08 09:45:34.197,TobiiEyePosition,143.5,578.9
2015-04-08 09:45:34.213,TobiiEyePosition,141.9,579.7
2015-04-08 09:45:34.228,TobiiEyePosition,143.2,578.5
2015-04-08 09:45:34.243,TobiiEyePosition,144.9,576.8
2015-04-08 09:45:34.254,TobiiEyePosition,154.5,578.5
2015-04-08 09:45:34.272,TobiiEyePosition,168.1,580.9
2015-04-08 09:45:34.300,TobiiEyePosition,189.6,582.2
2015-04-08 09:45:34.317,TobiiEyePosition,181.3,591.3
2015-04-08 09:45:34.332,TobiiEyePosition,186.8,590.9
2015-04-08 09:45:34.344,TobiiEyePosition,194.9,600.8
2015-04-08 09:45:34.360,CursorMove,360,236
2015-04-08 09:45:34.360,ClickHit,360,235
2015-04-08 09:45:34.362,TobiiEyePosition,189.8,602.2
2015-04-08 09:45:34.377,TobiiEyePosition,173.9,588.3
2015-04-08 09:45:34.389,TobiiEyePosition,197.1,585.9
2015-04-08 09:45:34.407,TobiiEyePosition,181.9,582.4
2015-04-08 09:45:34.422,TobiiEyePosition,179.0,581.5
2015-04-08 09:45:34.453,TobiiEyePosition,147.1,587.5
2015-04-08 09:45:34.467,TobiiEyePosition,142.4,594.8
2015-04-08 09:45:34.479,TobiiEyePosition,160.9,596.1
2015-04-08 09:45:34.497,TobiiEyePosition,151.3,596.8
2015-04-08 09:45:34.512,TobiiEyePosition,144.2,595.3
2015-04-08 09:45:34.524,TobiiEyePosition,166.1,601.3
2015-04-08 09:45:34.542,TobiiEyePosition,171.6,600.3
2015-04-08 09:45:34.557,TobiiEyePosition,196.8,577.5
2015-04-08 09:45:34.602,TobiiEyePosition,198.8,576.8
2015-04-08 09:45:34.608,CursorMove,589,828
2015-04-08 09:45:34.614,TobiiEyePosition,201.7,596.8
2015-04-08 09:45:34.632,TobiiEyePosition,578.4,448.3
2015-04-08 09:45:34.646,TobiiEyePosition,602.7,439.1
2015-04-08 09:45:34.658,TobiiEyePosition,623.3,432.0
2015-04-08 09:45:34.676,TobiiEyePosition,634.5,427.5
2015-04-08 09:45:34.692,TobiiEyePosition,633.9,427.1
2015-04-08 09:45:34.706,TobiiEyePosition,557.6,446.1
2015-04-08 09:45:34.722,TobiiEyePosition,626.5,427.0
2015-04-08 09:45:34.749,TobiiEyePosition,623.3,432.0
2015-04-08 09:45:34.767,TobiiEyePosition,615.1,398.5
2015-04-08 09:45:34.782,TobiiEyePosition,615.6,395.4
2015-04-08 09:45:34.794,TobiiEyePosition,620.5,403.5
2015-04-08 09:45:34.813,TobiiEyePosition,628.2,426.7
2015-04-08 09:45:34.827,TobiiEyePosition,629.4,430.2
2015-04-08 09:45:34.839,TobiiEyePosition,629.6,430.4
2015-04-08 09:45:34.857,TobiiEyePosition,630.6,429.4
2015-04-08 09:45:34.872,TobiiEyePosition,632.3,428.3
2015-04-08 09:45:34.903,TobiiEyePosition,631.3,431.1
2015-04-08 09:45:34.917,TobiiEyePosition,632.9,428.6
2015-04-08 09:45:34.929,TobiiEyePosition,633.5,426.0
2015-04-08 09:45:34.947,TobiiEyePosition,634.5,422.5
2015-04-08 09:45:34.959,CursorMove,570,845
2015-04-08 09:45:34.962,TobiiEyePosition,631.3,425.9
2015-04-08 09:45:34.992,TobiiEyePosition,633.9,424.2
2015-04-08 09:45:35.007,TobiiEyePosition,654.6,428.0
2015-04-08 09:45:35.053,TobiiEyePosition,671.4,439.2
2015-04-08 09:45:35.081,TobiiEyePosition,681.3,451.1
2015-04-08 09:45:35.096,TobiiEyePosition,680.0,448.8
2015-04-08 09:45:35.127,TobiiEyePosition,682.9,448.1
2015-04-08 09:45:35.142,TobiiEyePosition,698.8,451.8
2015-04-08 09:45:35.171,TobiiEyePosition,705.6,443.7
2015-04-08 09:45:35.217,TobiiEyePosition,709.0,450.0
2015-04-08 09:45:35.232,TobiiEyePosition,706.7,441.9
2015-04-08 09:45:35.261,TobiiEyePosition,560.0,399.3
2015-04-08 09:45:35.277,TobiiEyePosition,450.5,373.7
2015-04-08 09:45:35.289,TobiiEyePosition,393.2,363.3
2015-04-08 09:45:35.306,TobiiEyePosition,282.0,368.3
2015-04-08 09:45:35.321,TobiiEyePosition,316.3,369.3
2015-04-08 09:45:35.352,TobiiEyePosition,226.2,365.2
2015-04-08 09:45:35.366,TobiiEyePosition,178.5,357.1
2015-04-08 09:45:35.378,TobiiEyePosition,209.2,360.3
2015-04-08 09:45:35.381,CursorMove,548,812
2015-04-08 09:45:35.381,ClickHit,548,811
2015-04-08 09:45:35.397,TobiiEyePosition,178.6,358.3
2015-04-08 09:45:35.412,TobiiEyePosition,172.3,353.4
2015-04-08 09:45:35.424,TobiiEyePosition,200.8,339.7
2015-04-08 09:45:35.441,TobiiEyePosition,202.5,334.8
2015-04-08 09:45:35.457,TobiiEyePosition,192.2,336.7
2015-04-08 09:45:35.468,TobiiEyePosition,206.7,331.6
2015-04-08 09:45:35.502,TobiiEyePosition,172.1,324.2
2015-04-08 09:45:35.514,TobiiEyePosition,193.5,324.4
2015-04-08 09:45:35.531,TobiiEyePosition,174.5,319.4
2015-04-08 09:45:35.546,TobiiEyePosition,154.4,322.6
2015-04-08 09:45:35.559,TobiiEyePosition,197.7,318.2
2015-04-08 09:45:35.577,TobiiEyePosition,181.2,321.0
2015-04-08 09:45:35.592,TobiiEyePosition,168.9,327.3
2015-04-08 09:45:35.604,TobiiEyePosition,187.8,322.0
2015-04-08 09:45:35.622,TobiiEyePosition,174.3,328.1
2015-04-08 09:45:35.650,TobiiEyePosition,194.2,321.9
2015-04-08 09:45:35.669,TobiiEyePosition,183.9,328.1
2015-04-08 09:45:35.682,TobiiEyePosition,198.6,323.3
2015-04-08 09:45:35.694,TobiiEyePosition,210.2,321.3
2015-04-08 09:45:35.712,TobiiEyePosition,201.5,325.1
2015-04-08 09:45:35.727,TobiiEyePosition,181.0,332.9
2015-04-08 09:45:35.739,TobiiEyePosition,199.7,332.9
2015-04-08 09:45:35.757,TobiiEyePosition,187.7,339.9
2015-04-08 09:45:35.772,TobiiEyePosition,169.0,349.2
2015-04-08 09:45:35.803,TobiiEyePosition,143.3,357.3
2015-04-08 09:45:35.817,TobiiEyePosition,142.9,357.4
2015-04-08 09:45:35.846,TobiiEyePosition,138.9,366.3
2015-04-08 09:45:35.861,TobiiEyePosition,138.2,366.8
2015-04-08 09:45:35.891,TobiiEyePosition,135.7,371.1
2015-04-08 09:45:35.907,TobiiEyePosition,137.2,372.4
2015-04-08 09:45:35.919,TobiiEyePosition,137.0,371.1
2015-04-08 09:45:35.952,TobiiEyePosition,152.4,343.4
2015-04-08 09:45:35.963,TobiiEyePosition,161.5,345.5
2015-04-08 09:45:35.982,TobiiEyePosition,190.4,379.7
2015-04-08 09:45:35.997,TobiiEyePosition,190.7,377.1
2015-04-08 09:45:36.009,TobiiEyePosition,229.9,342.8
2015-04-08 09:45:36.027,TobiiEyePosition,222.0,342.0
2015-04-08 09:45:36.041,WebcamEyePosition,1911.8,8.2
2015-04-08 09:45:36.042,TobiiEyePosition,208.6,343.5
2015-04-08 09:45:36.054,TobiiEyePosition,238.2,335.7
2015-04-08 09:45:36.058,CursorMove,574,193
2015-04-08 09:45:36.072,TobiiEyePosition,231.8,334.3
2015-04-08 09:45:36.100,TobiiEyePosition,240.4,326.6
2015-04-08 09:45:36.117,TobiiEyePosition,227.0,330.3
2015-04-08 09:45:36.132,TobiiEyePosition,218.8,332.4
2015-04-08 09:45:36.147,TobiiEyePosition,234.3,324.5
2015-04-08 09:45:36.160,WebcamEyePosition,1911.8,8.2
2015-04-08 09:45:36.162,TobiiEyePosition,215.8,329.8
2015-04-08 09:45:36.177,TobiiEyePosition,199.6,333.7
2015-04-08 09:45:36.189,TobiiEyePosition,221.2,330.6
2015-04-08 09:45:36.207,TobiiEyePosition,211.7,331.8
2015-04-08 09:45:36.222,TobiiEyePosition,197.5,337.3
2015-04-08 09:45:36.250,WebcamEyePosition,1911.8,8.2
2015-04-08 09:45:36.251,CursorMove,550,207
2015-04-08 09:45:36.253,ClickHit,550,207
2015-04-08 09:45:36.253,TobiiEyePosition,176.7,347.2
2015-04-08 09:45:36.266,TobiiEyePosition,173.9,347.7
2015-04-08 09:45:36.279,TobiiEyePosition,205.6,342.9
