2015-04-08 16:35:26.941,TobiiEyePosition,566.0,354.5
2015-04-08 16:35:26.956,TobiiEyePosition,564.4,346.8
2015-04-08 16:35:26.971,TobiiEyePosition,569.8,343.8
2015-04-08 16:35:26.986,TobiiEyePosition,571.2,342.9
2015-04-08 16:35:27.001,TobiiEyePosition,569.3,345.4
2015-04-08 16:35:27.016,WebcamEyePosition,601.5,591.0
2015-04-08 16:35:27.016,TobiiEyePosition,567.6,346.7
2015-04-08 16:35:27.031,TobiiEyePosition,566.9,347.0
2015-04-08 16:35:27.062,TobiiEyePosition,565.9,345.5
2015-04-08 16:35:27.076,TobiiEyePosition,563.7,345.8
2015-04-08 16:35:27.091,TobiiEyePosition,563.8,347.6
2015-04-08 16:35:27.106,TobiiEyePosition,565.9,349.3
2015-04-08 16:35:27.121,TobiiEyePosition,568.3,355.8
2015-04-08 16:35:27.137,TobiiEyePosition,567.4,358.9
2015-04-08 16:35:27.151,TobiiEyePosition,567.4,359.3
2015-04-08 16:35:27.166,TobiiEyePosition,565.8,360.3
2015-04-08 16:35:27.182,TobiiEyePosition,568.9,365.8
2015-04-08 16:35:27.195,WebcamEyePosition,762.6,539.3
2015-04-08 16:35:27.197,CursorMove,563.5,591
2015-04-08 16:35:27.212,TobiiEyePosition,568.6,365.3
2015-04-08 16:35:27.227,TobiiEyePosition,559.8,352.9
2015-04-08 16:35:27.242,TobiiEyePosition,557.6,346.6
2015-04-08 16:35:27.256,TobiiEyePosition,543.9,377.4
2015-04-08 16:35:27.272,TobiiEyePosition,538.8,390.5
2015-04-08 16:35:27.286,TobiiEyePosition,529.8,419.0
2015-04-08 16:35:27.301,TobiiEyePosition,532.3,442.0
2015-04-08 16:35:27.317,TobiiEyePosition,526.8,451.8
2015-04-08 16:35:27.332,TobiiEyePosition,528.3,490.3
2015-04-08 16:35:27.355,WebcamEyePosition,561.2,565.1
2015-04-08 16:35:27.363,TobiiEyePosition,527.7,506.2
2015-04-08 16:35:27.376,TobiiEyePosition,525.5,510.3
2015-04-08 16:35:27.391,TobiiEyePosition,520.7,501.6
2015-04-08 16:35:27.407,TobiiEyePosition,518.1,495.6
2015-04-08 16:35:27.422,TobiiEyePosition,514.2,503.0
2015-04-08 16:35:27.436,TobiiEyePosition,502.2,519.9
2015-04-08 16:35:27.452,TobiiEyePosition,468.4,577.4
2015-04-08 16:35:27.467,TobiiEyePosition,472.3,572.9
2015-04-08 16:35:27.481,TobiiEyePosition,469.2,579.1
2015-04-08 16:35:27.513,TobiiEyePosition,464.5,602.6
2015-04-08 16:35:27.517,WebcamEyePosition,440.4,591.0
2015-04-08 16:35:27.519,CursorMove,448.5,414
2015-04-08 16:35:27.526,TobiiEyePosition,465.4,608.3
2015-04-08 16:35:27.542,TobiiEyePosition,463.8,609.9
2015-04-08 16:35:27.557,TobiiEyePosition,458.1,610.7
2015-04-08 16:35:27.571,TobiiEyePosition,456.1,609.2
2015-04-08 16:35:27.586,TobiiEyePosition,455.5,606.4
2015-04-08 16:35:27.602,TobiiEyePosition,456.9,608.8
2015-04-08 16:35:27.616,TobiiEyePosition,451.2,610.6
2015-04-08 16:35:27.631,TobiiEyePosition,448.9,614.7
2015-04-08 16:35:27.662,TobiiEyePosition,449.6,614.4
2015-04-08 16:35:27.677,TobiiEyePosition,447.7,614.0
2015-04-08 16:35:27.692,TobiiEyePosition,444.4,611.6
2015-04-08 16:35:27.706,TobiiEyePosition,443.6,609.5
2015-04-08 16:35:27.722,TobiiEyePosition,442.7,607.2
2015-04-08 16:35:27.737,TobiiEyePosition,443.8,606.3
2015-04-08 16:35:27.751,TobiiEyePosition,444.6,609.0
2015-04-08 16:35:27.766,TobiiEyePosition,444.0,607.5
2015-04-08 16:35:27.781,WebcamEyePosition,601.5,642.7
2015-04-08 16:35:27.782,TobiiEyePosition,446.7,607.0
2015-04-08 16:35:27.813,TobiiEyePosition,449.9,608.9
2015-04-08 16:35:27.827,TobiiEyePosition,449.7,610.4
2015-04-08 16:35:27.841,TobiiEyePosition,448.9,611.1
2015-04-08 16:35:27.857,TobiiEyePosition,446.2,611.0
2015-04-08 16:35:27.876,TobiiEyePosition,442.0,609.3
2015-04-08 16:35:27.887,TobiiEyePosition,441.2,609.1
2015-04-08 16:35:27.902,TobiiEyePosition,439.2,608.2
2015-04-08 16:35:27.917,TobiiEyePosition,438.4,604.8
2015-04-08 16:35:27.931,TobiiEyePosition,441.5,607.2
2015-04-08 16:35:27.963,TobiiEyePosition,439.1,603.9
2015-04-08 16:35:27.976,TobiiEyePosition,440.0,603.8
2015-04-08 16:35:27.992,TobiiEyePosition,442.2,605.8
2015-04-08 16:35:28.007,TobiiEyePosition,449.7,605.9
2015-04-08 16:35:28.017,WebcamEyePosition,440.4,642.7
2015-04-08 16:35:28.020,CursorMove,437.5,373
2015-04-08 16:35:28.020,ClickHit,435.5,374
2015-04-08 16:35:28.021,TobiiEyePosition,453.9,607.4
2015-04-08 16:35:28.037,TobiiEyePosition,455.8,609.6
2015-04-08 16:35:28.052,TobiiEyePosition,456.6,609.2
2015-04-08 16:35:28.066,TobiiEyePosition,454.5,612.3
2015-04-08 16:35:28.082,TobiiEyePosition,453.9,614.6
2015-04-08 16:35:28.112,TobiiEyePosition,451.8,619.4
2015-04-08 16:35:28.123,WebcamEyePosition,435.5,374.0
2015-04-08 16:35:28.127,TobiiEyePosition,450.5,620.1
2015-04-08 16:35:28.142,TobiiEyePosition,441.5,615.6
2015-04-08 16:35:28.156,TobiiEyePosition,439.6,615.0
2015-04-08 16:35:28.171,TobiiEyePosition,442.3,617.6
2015-04-08 16:35:28.187,TobiiEyePosition,442.0,617.2
2015-04-08 16:35:28.201,TobiiEyePosition,443.5,618.6
2015-04-08 16:35:28.216,TobiiEyePosition,443.9,618.9
2015-04-08 16:35:28.232,TobiiEyePosition,443.2,618.3
2015-04-08 16:35:28.262,TobiiEyePosition,445.0,617.1
2015-04-08 16:35:28.277,TobiiEyePosition,446.5,612.8
2015-04-08 16:35:28.291,TobiiEyePosition,449.1,606.2
2015-04-08 16:35:28.296,WebcamEyePosition,435.5,288.3
2015-04-08 16:35:28.298,CursorMove,435.5,375
2015-04-08 16:35:28.308,TobiiEyePosition,450.2,605.5
2015-04-08 16:35:28.322,TobiiEyePosition,452.1,605.0
2015-04-08 16:35:28.339,TobiiEyePosition,449.4,605.1
2015-04-08 16:35:28.353,TobiiEyePosition,445.6,610.9
2015-04-08 16:35:28.367,TobiiEyePosition,441.6,614.6
2015-04-08 16:35:28.381,TobiiEyePosition,444.9,618.4
2015-04-08 16:35:28.413,TobiiEyePosition,436.7,622.7
2015-04-08 16:35:28.426,TobiiEyePosition,436.6,620.5
2015-04-08 16:35:28.441,TobiiEyePosition,436.8,618.1
2015-04-08 16:35:28.457,TobiiEyePosition,428.4,614.8
2015-04-08 16:35:28.460,WebcamEyePosition,435.5,288.3
2015-04-08 16:35:28.471,TobiiEyePosition,429.6,617.8
2015-04-08 16:35:28.486,TobiiEyePosition,425.6,618.6
2015-04-08 16:35:28.502,TobiiEyePosition,429.5,614.9
2015-04-08 16:35:28.516,TobiiEyePosition,430.2,614.9
2015-04-08 16:35:28.532,TobiiEyePosition,430.4,615.1
2015-04-08 16:35:28.552,WebcamEyePosition,435.5,288.3
2015-04-08 16:35:28.554,CursorMove,539.5,606
2015-04-08 16:35:28.562,TobiiEyePosition,431.0,617.7
2015-04-08 16:35:28.577,TobiiEyePosition,432.0,618.7
2015-04-08 16:35:28.592,TobiiEyePosition,437.2,619.0
2015-04-08 16:35:28.606,TobiiEyePosition,442.9,620.1
2015-04-08 16:35:28.622,TobiiEyePosition,443.9,618.6
2015-04-08 16:35:28.637,TobiiEyePosition,438.4,605.1
2015-04-08 16:35:28.651,TobiiEyePosition,440.1,601.5
2015-04-08 16:35:28.667,TobiiEyePosition,441.8,605.9
2015-04-08 16:35:28.682,TobiiEyePosition,441.6,603.0
2015-04-08 16:35:28.713,TobiiEyePosition,435.9,618.9
2015-04-08 16:35:28.716,WebcamEyePosition,395.1,374.0
2015-04-08 16:35:28.727,TobiiEyePosition,435.2,622.0
2015-04-08 16:35:28.741,TobiiEyePosition,436.7,628.3
2015-04-08 16:35:28.772,TobiiEyePosition,438.5,632.8
2015-04-08 16:35:28.786,TobiiEyePosition,442.9,637.4
2015-04-08 16:35:28.803,TobiiEyePosition,534.8,524.0
2015-04-08 16:35:28.818,TobiiEyePosition,583.4,460.1
2015-04-08 16:35:28.831,TobiiEyePosition,616.0,421.1
2015-04-08 16:35:28.863,TobiiEyePosition,635.3,397.8
2015-04-08 16:35:28.876,TobiiEyePosition,637.8,399.4
2015-04-08 16:35:28.881,WebcamEyePosition,395.1,374.0
2015-04-08 16:35:28.883,CursorMove,534.5,632
2015-04-08 16:35:28.907,TobiiEyePosition,640.6,397.5
2015-04-08 16:35:28.920,TobiiEyePosition,641.4,395.9
2015-04-08 16:35:28.936,TobiiEyePosition,641.5,392.6
2015-04-08 16:35:28.951,TobiiEyePosition,640.6,389.7
2015-04-08 16:35:28.965,TobiiEyePosition,642.7,390.5
2015-04-08 16:35:28.982,TobiiEyePosition,644.1,390.6
2015-04-08 16:35:29.012,TobiiEyePosition,641.6,390.7
2015-04-08 16:35:29.026,TobiiEyePosition,642.3,390.8
2015-04-08 16:35:29.042,TobiiEyePosition,645.6,391.8
2015-04-08 16:35:29.054,WebcamEyePosition,879.7,502.6
2015-04-08 16:35:29.056,TobiiEyePosition,626.7,396.2
2015-04-08 16:35:29.071,TobiiEyePosition,619.0,390.1
2015-04-08 16:35:29.086,TobiiEyePosition,619.0,389.8
2015-04-08 16:35:29.101,TobiiEyePosition,624.3,392.1
2015-04-08 16:35:29.117,TobiiEyePosition,625.6,391.2
2015-04-08 16:35:29.132,TobiiEyePosition,629.4,390.4
2015-04-08 16:35:29.163,TobiiEyePosition,633.9,385.2
2015-04-08 16:35:29.176,TobiiEyePosition,635.6,384.0
2015-04-08 16:35:29.191,TobiiEyePosition,636.4,383.7
2015-04-08 16:35:29.206,TobiiEyePosition,636.6,383.8
2015-04-08 16:35:29.222,TobiiEyePosition,636.0,383.3
2015-04-08 16:35:29.235,WebcamEyePosition,637.4,545.4
2015-04-08 16:35:29.236,TobiiEyePosition,633.9,383.9
2015-04-08 16:35:29.237,CursorMove,514.5,641
2015-04-08 16:35:29.238,ClickHit,514.5,642
2015-04-08 16:35:29.251,TobiiEyePosition,632.6,383.6
2015-04-08 16:35:29.267,TobiiEyePosition,633.7,385.2
2015-04-08 16:35:29.282,TobiiEyePosition,634.1,406.5
2015-04-08 16:35:29.313,TobiiEyePosition,636.8,398.1
2015-04-08 16:35:29.326,TobiiEyePosition,636.7,397.8
2015-04-08 16:35:29.341,TobiiEyePosition,636.3,398.9
2015-04-08 16:35:29.357,TobiiEyePosition,636.3,399.6
2015-04-08 16:35:29.371,TobiiEyePosition,633.5,395.2
2015-04-08 16:35:29.387,TobiiEyePosition,634.2,395.5
2015-04-08 16:35:29.401,WebcamEyePosition,475.1,544.0
2015-04-08 16:35:29.402,TobiiEyePosition,633.2,400.9
2015-04-08 16:35:29.416,TobiiEyePosition,635.0,409.2
2015-04-08 16:35:29.432,TobiiEyePosition,634.9,414.0
2015-04-08 16:35:29.461,TobiiEyePosition,639.6,414.5
2015-04-08 16:35:29.477,TobiiEyePosition,646.8,411.4
2015-04-08 16:35:29.491,TobiiEyePosition,648.9,410.6
2015-04-08 16:35:29.494,WebcamEyePosition,475.1,544.0
2015-04-08 16:35:29.496,CursorMove,510.5,642
2015-04-08 16:35:29.506,TobiiEyePosition,648.9,413.7
2015-04-08 16:35:29.521,TobiiEyePosition,641.0,419.0
2015-04-08 16:35:29.536,TobiiEyePosition,637.6,417.4
2015-04-08 16:35:29.551,TobiiEyePosition,635.0,419.4
2015-04-08 16:35:29.566,TobiiEyePosition,635.1,418.9
2015-04-08 16:35:29.581,TobiiEyePosition,630.9,419.2
2015-04-08 16:35:29.600,WebcamEyePosition,475.1,544.0
2015-04-08 16:35:29.612,TobiiEyePosition,627.9,414.9
2015-04-08 16:35:29.627,TobiiEyePosition,623.9,410.0
2015-04-08 16:35:29.640,TobiiEyePosition,625.0,397.2
2015-04-08 16:35:29.657,TobiiEyePosition,624.0,398.8
2015-04-08 16:35:29.671,TobiiEyePosition,635.2,399.9
2015-04-08 16:35:29.685,TobiiEyePosition,637.0,400.7
2015-04-08 16:35:29.697,WebcamEyePosition,475.1,544.0
2015-04-08 16:35:29.699,CursorMove,513.5,641
2015-04-08 16:35:29.702,TobiiEyePosition,634.0,405.8
2015-04-08 16:35:29.717,TobiiEyePosition,635.7,412.1
2015-04-08 16:35:29.731,TobiiEyePosition,650.8,416.0
2015-04-08 16:35:29.763,TobiiEyePosition,648.4,423.3
2015-04-08 16:35:29.775,TobiiEyePosition,645.7,421.5
2015-04-08 16:35:29.791,TobiiEyePosition,643.6,416.6
2015-04-08 16:35:29.806,TobiiEyePosition,644.1,417.2
2015-04-08 16:35:29.820,TobiiEyePosition,643.1,418.7
2015-04-08 16:35:29.836,TobiiEyePosition,642.1,420.1
2015-04-08 16:35:29.852,TobiiEyePosition,643.4,417.5
2015-04-08 16:35:29.866,WebcamEyePosition,750.7,544.0
2015-04-08 16:35:29.866,TobiiEyePosition,645.1,418.1
2015-04-08 16:35:29.881,TobiiEyePosition,645.4,415.6
2015-04-08 16:35:29.912,TobiiEyePosition,645.4,408.8
2015-04-08 16:35:29.926,TobiiEyePosition,638.3,403.7
2015-04-08 16:35:29.942,TobiiEyePosition,631.6,402.3
2015-04-08 16:35:29.956,TobiiEyePosition,630.8,400.5
2015-04-08 16:35:29.959,WebcamEyePosition,750.7,544.0
2015-04-08 16:35:29.961,CursorMove,560.5,423
2015-04-08 16:35:29.972,TobiiEyePosition,633.4,399.9
2015-04-08 16:35:29.987,TobiiEyePosition,636.7,400.9
2015-04-08 16:35:30.001,TobiiEyePosition,641.3,402.3
2015-04-08 16:35:30.017,TobiiEyePosition,642.9,400.6
2015-04-08 16:35:30.031,TobiiEyePosition,645.5,399.6
2015-04-08 16:35:30.062,TobiiEyePosition,646.1,399.9
2015-04-08 16:35:30.077,TobiiEyePosition,640.0,397.5
2015-04-08 16:35:30.091,TobiiEyePosition,527.0,459.9
2015-04-08 16:35:30.107,TobiiEyePosition,496.6,476.8
2015-04-08 16:35:30.120,WebcamEyePosition,672.0,593.0
2015-04-08 16:35:30.122,TobiiEyePosition,447.4,506.5
2015-04-08 16:35:30.136,TobiiEyePosition,421.6,522.4
2015-04-08 16:35:30.152,TobiiEyePosition,420.6,524.3
2015-04-08 16:35:30.167,TobiiEyePosition,417.4,526.8
2015-04-08 16:35:30.181,TobiiEyePosition,414.1,529.4
2015-04-08 16:35:30.214,TobiiEyePosition,410.7,531.8
2015-04-08 16:35:30.227,TobiiEyePosition,396.7,541.2
2015-04-08 16:35:30.242,TobiiEyePosition,387.9,546.2
2015-04-08 16:35:30.257,TobiiEyePosition,385.7,544.9
2015-04-08 16:35:30.271,TobiiEyePosition,383.0,540.4
2015-04-08 16:35:30.285,WebcamEyePosition,514.5,397.0
2015-04-08 16:35:30.286,TobiiEyePosition,380.3,528.7
2015-04-08 16:35:30.287,CursorMove,552.5,358
2015-04-08 16:35:30.302,TobiiEyePosition,379.6,528.1
2015-04-08 16:35:30.316,TobiiEyePosition,374.3,526.9
2015-04-08 16:35:30.332,TobiiEyePosition,374.0,526.6
2015-04-08 16:35:30.362,TobiiEyePosition,376.9,524.4
2015-04-08 16:35:30.377,TobiiEyePosition,374.6,526.4
2015-04-08 16:35:30.392,TobiiEyePosition,384.2,536.2
2015-04-08 16:35:30.406,TobiiEyePosition,392.8,543.0
2015-04-08 16:35:30.422,TobiiEyePosition,391.9,539.9
2015-04-08 16:35:30.437,TobiiEyePosition,395.1,537.6
2015-04-08 16:35:30.449,WebcamEyePosition,711.4,446.0
2015-04-08 16:35:30.451,TobiiEyePosition,391.6,536.4
2015-04-08 16:35:30.467,TobiiEyePosition,392.2,537.6
2015-04-08 16:35:30.482,TobiiEyePosition,398.4,536.2
2015-04-08 16:35:30.513,TobiiEyePosition,390.8,540.7
2015-04-08 16:35:30.527,TobiiEyePosition,392.3,540.3
2015-04-08 16:35:30.541,TobiiEyePosition,392.8,542.1
2015-04-08 16:35:30.557,TobiiEyePosition,392.7,540.9
2015-04-08 16:35:30.572,TobiiEyePosition,391.8,536.0
2015-04-08 16:35:30.586,TobiiEyePosition,390.9,532.2
2015-04-08 16:35:30.602,TobiiEyePosition,389.6,536.4
2015-04-08 16:35:30.616,WebcamEyePosition,238.9,397.0
2015-04-08 16:35:30.617,TobiiEyePosition,393.0,543.0
2015-04-08 16:35:30.618,CursorMove,533.5,364
2015-04-08 16:35:30.619,ClickHit,532.5,365
2015-04-08 16:35:30.631,TobiiEyePosition,396.2,545.0
2015-04-08 16:35:30.663,TobiiEyePosition,395.2,548.2
2015-04-08 16:35:30.676,TobiiEyePosition,385.6,549.3
2015-04-08 16:35:30.692,TobiiEyePosition,386.4,548.7
2015-04-08 16:35:30.707,TobiiEyePosition,389.1,548.3
2015-04-08 16:35:30.722,TobiiEyePosition,382.4,550.2
2015-04-08 16:35:30.737,TobiiEyePosition,383.3,547.5
2015-04-08 16:35:30.752,TobiiEyePosition,381.0,543.4
2015-04-08 16:35:30.765,TobiiEyePosition,382.6,540.3
2015-04-08 16:35:30.782,WebcamEyePosition,454.4,314.3
2015-04-08 16:35:30.782,TobiiEyePosition,388.4,543.0
2015-04-08 16:35:30.812,TobiiEyePosition,389.3,541.1
2015-04-08 16:35:30.826,TobiiEyePosition,391.0,542.0
2015-04-08 16:35:30.842,TobiiEyePosition,390.7,540.4
2015-04-08 16:35:30.856,TobiiEyePosition,394.0,541.8
2015-04-08 16:35:30.872,TobiiEyePosition,392.6,539.9
2015-04-08 16:35:30.887,TobiiEyePosition,387.3,536.4
2015-04-08 16:35:30.901,TobiiEyePosition,388.6,540.8
2015-04-08 16:35:30.916,TobiiEyePosition,390.8,539.7
2015-04-08 16:35:30.932,TobiiEyePosition,396.2,539.2
2015-04-08 16:35:30.942,WebcamEyePosition,454.4,314.3
2015-04-08 16:35:30.945,CursorMove,530.5,374
2015-04-08 16:35:30.963,TobiiEyePosition,396.4,556.2
2015-04-08 16:35:30.977,TobiiEyePosition,397.4,554.6
2015-04-08 16:35:30.991,TobiiEyePosition,403.6,555.8
2015-04-08 16:35:31.007,TobiiEyePosition,403.3,552.9
2015-04-08 16:35:31.022,TobiiEyePosition,403.1,554.7
2015-04-08 16:35:31.036,TobiiEyePosition,405.7,550.0
2015-04-08 16:35:31.052,TobiiEyePosition,405.5,549.2
2015-04-08 16:35:31.067,TobiiEyePosition,406.0,551.2
2015-04-08 16:35:31.081,TobiiEyePosition,402.6,547.8
2015-04-08 16:35:31.113,TobiiEyePosition,405.6,550.2
2015-04-08 16:35:31.122,WebcamEyePosition,766.7,365.0
2015-04-08 16:35:31.126,TobiiEyePosition,402.7,555.7
2015-04-08 16:35:31.142,TobiiEyePosition,398.8,557.0
2015-04-08 16:35:31.157,TobiiEyePosition,391.0,551.9
2015-04-08 16:35:31.171,TobiiEyePosition,393.5,547.4
2015-04-08 16:35:31.187,TobiiEyePosition,396.3,548.6
2015-04-08 16:35:31.204,TobiiEyePosition,396.2,548.8
2015-04-08 16:35:31.216,TobiiEyePosition,395.5,548.8
2015-04-08 16:35:31.232,TobiiEyePosition,396.8,546.1
2015-04-08 16:35:31.261,TobiiEyePosition,392.7,547.0
2015-04-08 16:35:31.277,TobiiEyePosition,393.3,546.5
2015-04-08 16:35:31.291,TobiiEyePosition,393.1,542.0
2015-04-08 16:35:31.293,WebcamEyePosition,766.7,365.0
2015-04-08 16:35:31.294,CursorMove,462.5,550
2015-04-08 16:35:31.306,TobiiEyePosition,392.8,537.8
2015-04-08 16:35:31.322,TobiiEyePosition,393.5,538.0
2015-04-08 16:35:31.337,TobiiEyePosition,393.7,536.6
2015-04-08 16:35:31.350,TobiiEyePosition,396.7,537.1
2015-04-08 16:35:31.366,TobiiEyePosition,396.6,537.1
2015-04-08 16:35:31.381,TobiiEyePosition,394.8,536.0
2015-04-08 16:35:31.388,WebcamEyePosition,766.7,365.0
2015-04-08 16:35:31.413,TobiiEyePosition,397.5,535.3
2015-04-08 16:35:31.427,TobiiEyePosition,400.8,534.9
2015-04-08 16:35:31.441,TobiiEyePosition,395.1,539.7
2015-04-08 16:35:31.456,TobiiEyePosition,393.0,538.5
2015-04-08 16:35:31.471,TobiiEyePosition,387.2,534.7
2015-04-08 16:35:31.486,TobiiEyePosition,385.9,537.9
2015-04-08 16:35:31.493,WebcamEyePosition,766.7,365.0
2015-04-08 16:35:31.495,CursorMove,440.5,608
2015-04-08 16:35:31.501,TobiiEyePosition,379.4,543.9
2015-04-08 16:35:31.517,TobiiEyePosition,382.9,545.6
2015-04-08 16:35:31.531,TobiiEyePosition,381.4,547.7
2015-04-08 16:35:31.563,TobiiEyePosition,374.3,552.1
2015-04-08 16:35:31.575,TobiiEyePosition,384.8,554.2
2015-04-08 16:35:31.590,WebcamEyePosition,766.7,365.0
2015-04-08 16:35:31.592,TobiiEyePosition,389.0,552.2
2015-04-08 16:35:31.607,TobiiEyePosition,392.9,550.7
2015-04-08 16:35:31.621,TobiiEyePosition,394.3,548.2
2015-04-08 16:35:31.637,TobiiEyePosition,394.3,547.9
2015-04-08 16:35:31.652,TobiiEyePosition,394.0,548.7
2015-04-08 16:35:31.670,TobiiEyePosition,389.2,544.9
2015-04-08 16:35:31.682,TobiiEyePosition,384.8,545.9
2015-04-08 16:35:31.712,TobiiEyePosition,384.4,545.2
2015-04-08 16:35:31.727,TobiiEyePosition,390.9,548.5
2015-04-08 16:35:31.742,TobiiEyePosition,390.0,546.2
2015-04-08 16:35:31.756,TobiiEyePosition,392.7,546.1
2015-04-08 16:35:31.771,TobiiEyePosition,398.8,541.3
2015-04-08 16:35:31.783,WebcamEyePosition,688.6,517.0
2015-04-08 16:35:31.785,CursorMove,429.5,621
2015-04-08 16:35:31.787,TobiiEyePosition,399.6,540.9
2015-04-08 16:35:31.801,TobiiEyePosition,401.4,529.6
2015-04-08 16:35:31.817,TobiiEyePosition,399.8,533.1
2015-04-08 16:35:31.832,TobiiEyePosition,396.2,533.1
2015-04-08 16:35:31.863,TobiiEyePosition,406.7,523.4
2015-04-08 16:35:31.877,TobiiEyePosition,403.2,523.6
2015-04-08 16:35:31.890,TobiiEyePosition,402.6,524.8
2015-04-08 16:35:31.906,TobiiEyePosition,401.8,530.9
2015-04-08 16:35:31.922,TobiiEyePosition,406.2,529.8
2015-04-08 16:35:31.935,TobiiEyePosition,403.0,534.1
2015-04-08 16:35:31.951,TobiiEyePosition,405.8,536.1
2015-04-08 16:35:31.954,WebcamEyePosition,688.6,517.0
2015-04-08 16:35:31.959,ClickHit,420.5,623
2015-04-08 16:35:31.967,TobiiEyePosition,405.5,544.8
2015-04-08 16:35:31.980,TobiiEyePosition,406.2,547.4
2015-04-08 16:35:32.013,TobiiEyePosition,408.0,548.5
2015-04-08 16:35:32.025,TobiiEyePosition,412.0,547.5
2015-04-08 16:35:32.042,TobiiEyePosition,424.1,538.6
2015-04-08 16:35:32.071,TobiiEyePosition,552.3,512.9
2015-04-08 16:35:32.087,TobiiEyePosition,562.0,511.5
2015-04-08 16:35:32.115,TobiiEyePosition,546.4,518.0
2015-04-08 16:35:32.134,WebcamEyePosition,420.5,623.0
2015-04-08 16:35:32.135,TobiiEyePosition,566.0,520.8
2015-04-08 16:35:32.137,CursorMove,419.5,623
2015-04-08 16:35:32.163,TobiiEyePosition,567.5,522.6
2015-04-08 16:35:32.176,TobiiEyePosition,577.8,521.9
2015-04-08 16:35:32.205,TobiiEyePosition,606.0,512.4
2015-04-08 16:35:32.221,TobiiEyePosition,642.9,522.7
2015-04-08 16:35:32.236,TobiiEyePosition,644.8,514.6
2015-04-08 16:35:32.250,TobiiEyePosition,646.1,512.1
2015-04-08 16:35:32.266,TobiiEyePosition,642.7,509.5
2015-04-08 16:35:32.282,TobiiEyePosition,648.5,509.4
2015-04-08 16:35:32.308,WebcamEyePosition,535.6,682.3
2015-04-08 16:35:32.312,TobiiEyePosition,649.7,514.1
2015-04-08 16:35:32.326,TobiiEyePosition,645.0,521.5
2015-04-08 16:35:32.342,TobiiEyePosition,646.8,523.8
2015-04-08 16:35:32.356,TobiiEyePosition,650.2,522.1
2015-04-08 16:35:32.372,TobiiEyePosition,653.9,520.5
2015-04-08 16:35:32.386,TobiiEyePosition,655.1,519.3
2015-04-08 16:35:32.401,TobiiEyePosition,654.7,520.3
2015-04-08 16:35:32.416,TobiiEyePosition,653.5,523.9
2015-04-08 16:35:32.430,TobiiEyePosition,656.7,523.0
2015-04-08 16:35:32.463,TobiiEyePosition,653.7,530.9
2015-04-08 16:35:32.475,TobiiEyePosition,656.4,527.0
2015-04-08 16:35:32.487,WebcamEyePosition,497.3,741.6
2015-04-08 16:35:32.489,CursorMove,425.5,617
2015-04-08 16:35:32.492,TobiiEyePosition,665.2,519.5
2015-04-08 16:35:32.506,TobiiEyePosition,664.9,517.0
2015-04-08 16:35:32.521,TobiiEyePosition,659.2,516.8
2015-04-08 16:35:32.536,TobiiEyePosition,656.2,516.0
2015-04-08 16:35:32.551,TobiiEyePosition,653.9,513.7
2015-04-08 16:35:32.566,TobiiEyePosition,654.7,514.0
2015-04-08 16:35:32.581,WebcamEyePosition,497.3,741.6
2015-04-08 16:35:32.582,TobiiEyePosition,653.5,513.9
2015-04-08 16:35:32.614,TobiiEyePosition,648.6,510.9
2015-04-08 16:35:32.628,TobiiEyePosition,652.0,512.9
2015-04-08 16:35:32.641,TobiiEyePosition,660.8,515.3
2015-04-08 16:35:32.656,TobiiEyePosition,666.0,513.2
2015-04-08 16:35:32.672,TobiiEyePosition,665.6,502.1
2015-04-08 16:35:32.686,TobiiEyePosition,663.3,497.0
2015-04-08 16:35:32.700,TobiiEyePosition,664.2,497.0
2015-04-08 16:35:32.717,TobiiEyePosition,663.6,497.0
2015-04-08 16:35:32.732,TobiiEyePosition,661.9,493.8
2015-04-08 16:35:32.748,WebcamEyePosition,727.6,741.6
2015-04-08 16:35:32.750,CursorMove,552.5,474
2015-04-08 16:35:32.763,TobiiEyePosition,663.9,494.2
2015-04-08 16:35:32.777,TobiiEyePosition,665.3,495.1
2015-04-08 16:35:32.791,TobiiEyePosition,665.3,497.8
2015-04-08 16:35:32.806,TobiiEyePosition,666.8,497.7
2015-04-08 16:35:32.822,TobiiEyePosition,669.0,500.2
2015-04-08 16:35:32.836,TobiiEyePosition,672.6,504.1
2015-04-08 16:35:32.851,TobiiEyePosition,670.8,500.3
2015-04-08 16:35:32.867,TobiiEyePosition,670.3,502.5
2015-04-08 16:35:32.880,TobiiEyePosition,667.9,504.6
