2015-04-04 20:20:44.721,TobiiEyePosition,202.0,475.4
2015-04-04 20:20:44.725,WebcamEyePosition,9.3,1048.3
2015-04-04 20:20:44.735,TobiiEyePosition,200.1,479.5
2015-04-04 20:20:44.749,TobiiEyePosition,195.5,475.0
2015-04-04 20:20:44.765,TobiiEyePosition,207.0,505.4
2015-04-04 20:20:44.781,TobiiEyePosition,215.9,513.4
2015-04-04 20:20:44.811,TobiiEyePosition,243.1,523.2
2015-04-04 20:20:44.840,TobiiEyePosition,245.6,516.8
2015-04-04 20:20:44.857,TobiiEyePosition,243.9,487.9
2015-04-04 20:20:44.861,WebcamEyePosition,1910.7,536.2
2015-04-04 20:20:44.862,CursorMove,446.5,363
2015-04-04 20:20:44.863,ClickHit,446.5,363
2015-04-04 20:20:44.871,TobiiEyePosition,234.2,481.2
2015-04-04 20:20:44.886,TobiiEyePosition,225.8,482.3
2015-04-04 20:20:44.902,TobiiEyePosition,236.1,476.3
2015-04-04 20:20:44.916,TobiiEyePosition,239.4,469.6
2015-04-04 20:20:44.929,TobiiEyePosition,246.1,463.6
2015-04-04 20:20:44.961,TobiiEyePosition,235.1,449.4
2015-04-04 20:20:44.974,TobiiEyePosition,246.9,467.4
2015-04-04 20:20:44.991,TobiiEyePosition,244.2,476.0
2015-04-04 20:20:45.005,TobiiEyePosition,249.5,478.3
2015-04-04 20:20:45.019,TobiiEyePosition,254.2,479.2
2015-04-04 20:20:45.035,TobiiEyePosition,257.7,484.5
2015-04-04 20:20:45.050,TobiiEyePosition,243.0,461.6
2015-04-04 20:20:45.058,WebcamEyePosition,6.5,1048.4
2015-04-04 20:20:45.080,TobiiEyePosition,233.2,449.2
2015-04-04 20:20:45.124,TobiiEyePosition,242.6,438.0
2015-04-04 20:20:45.154,TobiiEyePosition,219.3,413.7
2015-04-04 20:20:45.178,WebcamEyePosition,1335.7,1045.3
2015-04-04 20:20:45.180,CursorMove,467.5,389
2015-04-04 20:20:45.199,TobiiEyePosition,150.3,340.1
2015-04-04 20:20:45.215,TobiiEyePosition,163.0,353.8
2015-04-04 20:20:45.262,TobiiEyePosition,146.6,344.2
2015-04-04 20:20:45.275,TobiiEyePosition,138.3,349.6
2015-04-04 20:20:45.289,TobiiEyePosition,58.3,334.9
2015-04-04 20:20:45.306,TobiiEyePosition,52.9,321.8
2015-04-04 20:20:45.321,TobiiEyePosition,55.7,299.5
2015-04-04 20:20:45.333,WebcamEyePosition,1912.9,7.0
2015-04-04 20:20:45.335,TobiiEyePosition,54.9,297.4
2015-04-04 20:20:45.351,TobiiEyePosition,50.5,297.1
2015-04-04 20:20:45.379,TobiiEyePosition,64.2,284.8
2015-04-04 20:20:45.424,TobiiEyePosition,67.2,291.4
2015-04-04 20:20:45.440,TobiiEyePosition,68.0,288.5
2015-04-04 20:20:45.469,TobiiEyePosition,34.2,314.2
2015-04-04 20:20:45.474,WebcamEyePosition,583.7,1048.6
2015-04-04 20:20:45.476,CursorMove,562.5,545
2015-04-04 20:20:45.485,TobiiEyePosition,41.7,297.1
2015-04-04 20:20:45.514,TobiiEyePosition,40.8,298.3
2015-04-04 20:20:45.531,TobiiEyePosition,48.8,307.9
2015-04-04 20:20:45.560,TobiiEyePosition,21.2,315.7
2015-04-04 20:20:45.576,TobiiEyePosition,16.8,320.0
2015-04-04 20:20:45.591,TobiiEyePosition,-21.0,331.3
2015-04-04 20:20:45.599,WebcamEyePosition,5.2,1049.4
2015-04-04 20:20:45.605,TobiiEyePosition,6.2,325.5
2015-04-04 20:20:45.620,TobiiEyePosition,11.0,340.1
2015-04-04 20:20:45.635,TobiiEyePosition,43.3,366.9
2015-04-04 20:20:45.649,TobiiEyePosition,70.9,385.3
2015-04-04 20:20:45.665,TobiiEyePosition,80.0,400.7
2015-04-04 20:20:45.680,TobiiEyePosition,86.9,411.2
2015-04-04 20:20:45.712,TobiiEyePosition,101.4,428.9
2015-04-04 20:20:45.718,WebcamEyePosition,5.2,1049.4
2015-04-04 20:20:45.720,CursorMove,505.5,635
2015-04-04 20:20:45.726,TobiiEyePosition,100.3,431.5
2015-04-04 20:20:45.739,TobiiEyePosition,124.8,467.9
2015-04-04 20:20:45.771,TobiiEyePosition,127.1,481.5
2015-04-04 20:20:45.786,TobiiEyePosition,130.1,492.2
2015-04-04 20:20:45.801,TobiiEyePosition,135.3,496.9
2015-04-04 20:20:45.818,TobiiEyePosition,141.8,512.5
2015-04-04 20:20:45.829,TobiiEyePosition,143.5,524.1
2015-04-04 20:20:45.836,WebcamEyePosition,9.8,1045.2
2015-04-04 20:20:45.862,TobiiEyePosition,147.6,534.6
2015-04-04 20:20:45.873,TobiiEyePosition,140.4,585.0
2015-04-04 20:20:45.891,TobiiEyePosition,135.7,621.4
2015-04-04 20:20:45.905,TobiiEyePosition,133.5,632.5
2015-04-04 20:20:45.918,TobiiEyePosition,133.2,637.1
2015-04-04 20:20:45.935,TobiiEyePosition,133.5,640.0
2015-04-04 20:20:45.951,TobiiEyePosition,132.6,645.5
2015-04-04 20:20:45.955,WebcamEyePosition,1913.3,1045.2
2015-04-04 20:20:45.957,CursorMove,500.5,640
2015-04-04 20:20:45.958,ClickHit,500.5,640
2015-04-04 20:20:45.963,TobiiEyePosition,131.1,640.1
2015-04-04 20:20:45.980,TobiiEyePosition,123.6,629.2
2015-04-04 20:20:46.009,TobiiEyePosition,126.4,627.1
2015-04-04 20:20:46.026,TobiiEyePosition,124.7,625.5
2015-04-04 20:20:46.041,TobiiEyePosition,122.8,624.3
2015-04-04 20:20:46.053,TobiiEyePosition,120.7,619.3
2015-04-04 20:20:46.071,TobiiEyePosition,125.5,616.0
2015-04-04 20:20:46.079,WebcamEyePosition,500.5,640.0
2015-04-04 20:20:46.086,TobiiEyePosition,136.7,625.8
2015-04-04 20:20:46.101,TobiiEyePosition,143.6,633.0
2015-04-04 20:20:46.115,TobiiEyePosition,142.5,636.7
2015-04-04 20:20:46.130,TobiiEyePosition,143.6,644.9
2015-04-04 20:20:46.162,TobiiEyePosition,149.5,670.3
2015-04-04 20:20:46.176,TobiiEyePosition,148.1,677.1
2015-04-04 20:20:46.188,TobiiEyePosition,149.7,682.6
2015-04-04 20:20:46.199,WebcamEyePosition,5.4,640.0
2015-04-04 20:20:46.201,CursorMove,500.5,640
2015-04-04 20:20:46.205,TobiiEyePosition,149.1,691.4
2015-04-04 20:20:46.221,TobiiEyePosition,152.7,697.3
2015-04-04 20:20:46.232,TobiiEyePosition,151.6,691.3
2015-04-04 20:20:46.253,TobiiEyePosition,153.4,681.7
2015-04-04 20:20:46.266,TobiiEyePosition,154.8,672.5
2015-04-04 20:20:46.278,TobiiEyePosition,151.7,651.3
2015-04-04 20:20:46.312,TobiiEyePosition,162.8,646.6
2015-04-04 20:20:46.318,WebcamEyePosition,5.4,640.0
2015-04-04 20:20:46.323,TobiiEyePosition,162.1,647.2
2015-04-04 20:20:46.341,TobiiEyePosition,157.1,650.1
2015-04-04 20:20:46.355,TobiiEyePosition,156.7,646.8
2015-04-04 20:20:46.368,TobiiEyePosition,149.8,651.1
2015-04-04 20:20:46.385,TobiiEyePosition,138.0,649.2
2015-04-04 20:20:46.401,TobiiEyePosition,139.2,646.3
2015-04-04 20:20:46.413,TobiiEyePosition,140.3,645.1
2015-04-04 20:20:46.430,TobiiEyePosition,137.1,641.9
2015-04-04 20:20:46.438,WebcamEyePosition,5.4,640.0
2015-04-04 20:20:46.440,CursorMove,508.5,620
2015-04-04 20:20:46.459,TobiiEyePosition,134.9,638.5
2015-04-04 20:20:46.475,TobiiEyePosition,140.3,638.6
2015-04-04 20:20:46.491,TobiiEyePosition,143.5,636.8
2015-04-04 20:20:46.503,TobiiEyePosition,137.8,633.8
2015-04-04 20:20:46.521,TobiiEyePosition,135.9,634.0
2015-04-04 20:20:46.536,TobiiEyePosition,149.2,641.5
2015-04-04 20:20:46.548,TobiiEyePosition,147.8,637.4
2015-04-04 20:20:46.554,WebcamEyePosition,5.4,640.0
2015-04-04 20:20:46.566,TobiiEyePosition,153.6,637.7
2015-04-04 20:20:46.582,TobiiEyePosition,160.6,639.0
2015-04-04 20:20:46.611,TobiiEyePosition,155.5,646.6
2015-04-04 20:20:46.626,TobiiEyePosition,154.7,646.3
2015-04-04 20:20:46.637,TobiiEyePosition,152.5,642.0
2015-04-04 20:20:46.656,TobiiEyePosition,155.1,638.9
2015-04-04 20:20:46.671,TobiiEyePosition,158.9,634.6
2015-04-04 20:20:46.674,WebcamEyePosition,5.4,640.0
2015-04-04 20:20:46.676,CursorMove,549.5,391
2015-04-04 20:20:46.682,TobiiEyePosition,165.2,630.0
2015-04-04 20:20:46.701,TobiiEyePosition,176.3,627.8
2015-04-04 20:20:46.716,TobiiEyePosition,190.1,634.9
2015-04-04 20:20:46.728,TobiiEyePosition,191.2,642.4
2015-04-04 20:20:46.762,TobiiEyePosition,194.1,646.2
2015-04-04 20:20:46.773,TobiiEyePosition,190.1,644.3
2015-04-04 20:20:46.790,TobiiEyePosition,191.9,642.2
2015-04-04 20:20:46.794,WebcamEyePosition,5.4,640.0
2015-04-04 20:20:46.806,TobiiEyePosition,192.4,636.1
2015-04-04 20:20:46.817,TobiiEyePosition,176.2,619.8
2015-04-04 20:20:46.836,TobiiEyePosition,179.5,617.8
2015-04-04 20:20:46.851,TobiiEyePosition,185.1,617.9
2015-04-04 20:20:46.863,TobiiEyePosition,183.0,620.1
2015-04-04 20:20:46.881,TobiiEyePosition,184.8,619.0
2015-04-04 20:20:46.908,TobiiEyePosition,172.8,606.7
2015-04-04 20:20:46.917,WebcamEyePosition,5.4,5.0
2015-04-04 20:20:46.919,CursorMove,552.5,364
2015-04-04 20:20:46.919,ClickHit,552.5,364
2015-04-04 20:20:46.926,TobiiEyePosition,180.3,614.2
2015-04-04 20:20:46.941,TobiiEyePosition,184.1,610.7
2015-04-04 20:20:46.953,TobiiEyePosition,183.7,619.7
2015-04-04 20:20:46.971,TobiiEyePosition,184.2,615.0
2015-04-04 20:20:46.986,TobiiEyePosition,188.6,621.1
2015-04-04 20:20:46.998,TobiiEyePosition,188.9,625.4
2015-04-04 20:20:47.013,WebcamEyePosition,552.5,364.0
2015-04-04 20:20:47.016,TobiiEyePosition,192.9,624.3
2015-04-04 20:20:47.031,TobiiEyePosition,194.0,625.4
2015-04-04 20:20:47.062,TobiiEyePosition,184.4,632.9
2015-04-04 20:20:47.076,TobiiEyePosition,180.5,630.4
2015-04-04 20:20:47.087,TobiiEyePosition,154.1,628.0
2015-04-04 20:20:47.105,TobiiEyePosition,151.8,627.9
2015-04-04 20:20:47.110,WebcamEyePosition,552.5,364.0
2015-04-04 20:20:47.111,CursorMove,552.5,368
2015-04-04 20:20:47.121,TobiiEyePosition,156.8,626.7
2015-04-04 20:20:47.133,TobiiEyePosition,157.1,617.7
2015-04-04 20:20:47.151,TobiiEyePosition,158.8,617.2
2015-04-04 20:20:47.166,TobiiEyePosition,160.0,620.6
2015-04-04 20:20:47.178,TobiiEyePosition,157.5,619.3
2015-04-04 20:20:47.212,TobiiEyePosition,163.1,618.2
2015-04-04 20:20:47.223,TobiiEyePosition,158.7,619.0
2015-04-04 20:20:47.229,WebcamEyePosition,552.5,364.0
2015-04-04 20:20:47.241,TobiiEyePosition,159.5,618.2
2015-04-04 20:20:47.256,TobiiEyePosition,160.0,622.2
2015-04-04 20:20:47.267,TobiiEyePosition,153.6,628.8
2015-04-04 20:20:47.287,TobiiEyePosition,157.1,635.1
2015-04-04 20:20:47.301,TobiiEyePosition,158.3,634.2
2015-04-04 20:20:47.331,TobiiEyePosition,161.3,632.6
2015-04-04 20:20:47.358,TobiiEyePosition,147.4,628.0
2015-04-04 20:20:47.376,TobiiEyePosition,147.6,627.1
2015-04-04 20:20:47.391,TobiiEyePosition,149.4,624.4
2015-04-04 20:20:47.402,TobiiEyePosition,151.4,613.6
2015-04-04 20:20:47.421,TobiiEyePosition,157.8,611.7
2015-04-04 20:20:47.426,WebcamEyePosition,552.5,1046.1
2015-04-04 20:20:47.428,CursorMove,487.5,562
2015-04-04 20:20:47.436,TobiiEyePosition,158.8,615.1
2015-04-04 20:20:47.449,TobiiEyePosition,154.6,617.8
2015-04-04 20:20:47.466,TobiiEyePosition,158.5,617.2
2015-04-04 20:20:47.481,TobiiEyePosition,159.2,612.7
2015-04-04 20:20:47.512,TobiiEyePosition,164.0,606.0
2015-04-04 20:20:47.526,TobiiEyePosition,160.0,594.5
2015-04-04 20:20:47.537,TobiiEyePosition,159.0,593.0
2015-04-04 20:20:47.550,WebcamEyePosition,7.8,1048.7
2015-04-04 20:20:47.556,TobiiEyePosition,159.8,588.8
2015-04-04 20:20:47.571,TobiiEyePosition,158.7,587.8
2015-04-04 20:20:47.583,TobiiEyePosition,151.0,590.0
2015-04-04 20:20:47.600,TobiiEyePosition,149.7,593.8
2015-04-04 20:20:47.615,TobiiEyePosition,151.4,592.9
2015-04-04 20:20:47.627,TobiiEyePosition,149.3,592.9
2015-04-04 20:20:47.662,TobiiEyePosition,156.2,592.8
2015-04-04 20:20:47.673,TobiiEyePosition,153.4,592.5
2015-04-04 20:20:47.674,WebcamEyePosition,1911.7,536.6
2015-04-04 20:20:47.676,CursorMove,431.5,602
2015-04-04 20:20:47.690,TobiiEyePosition,157.2,591.8
2015-04-04 20:20:47.707,TobiiEyePosition,157.4,591.1
2015-04-04 20:20:47.718,TobiiEyePosition,151.6,588.1
2015-04-04 20:20:47.736,TobiiEyePosition,149.7,585.9
2015-04-04 20:20:47.751,TobiiEyePosition,154.9,584.3
2015-04-04 20:20:47.762,TobiiEyePosition,154.3,565.5
2015-04-04 20:20:47.795,WebcamEyePosition,1911.7,24.5
2015-04-04 20:20:47.840,TobiiEyePosition,136.8,231.0
2015-04-04 20:20:47.885,TobiiEyePosition,125.4,210.5
2015-04-04 20:20:47.897,TobiiEyePosition,125.4,210.5
2015-04-04 20:20:47.916,WebcamEyePosition,1911.7,24.5
2015-04-04 20:20:47.918,CursorMove,419.5,612
2015-04-04 20:20:47.930,TobiiEyePosition,147.8,316.6
2015-04-04 20:20:47.976,TobiiEyePosition,141.6,244.8
2015-04-04 20:20:48.020,TobiiEyePosition,116.0,229.3
2015-04-04 20:20:48.034,WebcamEyePosition,1911.7,24.5
2015-04-04 20:20:48.050,TobiiEyePosition,118.9,230.0
2015-04-04 20:20:48.065,TobiiEyePosition,136.8,230.6
2015-04-04 20:20:48.112,TobiiEyePosition,150.0,230.4
2015-04-04 20:20:48.122,TobiiEyePosition,150.4,229.1
2015-04-04 20:20:48.140,TobiiEyePosition,128.4,203.8
2015-04-04 20:20:48.156,TobiiEyePosition,136.4,199.9
2015-04-04 20:20:48.159,WebcamEyePosition,1911.7,24.5
2015-04-04 20:20:48.160,CursorMove,412.5,611
2015-04-04 20:20:48.161,ClickHit,412.5,611
2015-04-04 20:20:48.167,TobiiEyePosition,123.7,207.0
2015-04-04 20:20:48.186,TobiiEyePosition,129.6,211.7
2015-04-04 20:20:48.200,TobiiEyePosition,146.7,221.0
2015-04-04 20:20:48.230,TobiiEyePosition,156.9,229.9
2015-04-04 20:20:48.275,TobiiEyePosition,158.4,246.8
2015-04-04 20:20:48.279,WebcamEyePosition,412.5,1047.9
2015-04-04 20:20:48.290,TobiiEyePosition,156.4,244.9
2015-04-04 20:20:48.320,TobiiEyePosition,154.5,241.6
2015-04-04 20:20:48.336,TobiiEyePosition,154.8,241.5
2015-04-04 20:20:48.365,TobiiEyePosition,154.1,237.2
2015-04-04 20:20:48.380,TobiiEyePosition,154.3,239.4
2015-04-04 20:20:48.400,WebcamEyePosition,412.5,23.7
2015-04-04 20:20:48.402,CursorMove,426.5,607
2015-04-04 20:20:48.411,TobiiEyePosition,167.8,238.4
2015-04-04 20:20:48.425,TobiiEyePosition,170.4,243.5
2015-04-04 20:20:48.455,TobiiEyePosition,175.8,243.6
2015-04-04 20:20:48.470,TobiiEyePosition,180.4,243.5
2015-04-04 20:20:48.500,TobiiEyePosition,180.8,244.4
2015-04-04 20:20:48.515,TobiiEyePosition,181.5,245.1
2015-04-04 20:20:48.519,WebcamEyePosition,412.5,23.7
2015-04-04 20:20:48.562,TobiiEyePosition,183.2,251.0
2015-04-04 20:20:48.592,TobiiEyePosition,175.0,258.1
2015-04-04 20:20:48.606,TobiiEyePosition,176.2,255.8
2015-04-04 20:20:48.635,TobiiEyePosition,173.9,251.4
2015-04-04 20:20:48.636,WebcamEyePosition,1741.7,535.8
2015-04-04 20:20:48.638,CursorMove,573.5,497
2015-04-04 20:20:48.651,TobiiEyePosition,173.7,249.6
2015-04-04 20:20:48.680,TobiiEyePosition,173.2,248.5
2015-04-04 20:20:48.726,TobiiEyePosition,171.8,242.4
2015-04-04 20:20:48.741,TobiiEyePosition,173.2,245.7
2015-04-04 20:20:48.755,WebcamEyePosition,1914.4,23.7
2015-04-04 20:20:48.770,TobiiEyePosition,173.4,246.0
2015-04-04 20:20:48.785,TobiiEyePosition,172.4,247.4
2015-04-04 20:20:48.815,TobiiEyePosition,169.4,250.8
2015-04-04 20:20:48.830,TobiiEyePosition,169.0,253.2
2015-04-04 20:20:48.862,TobiiEyePosition,169.3,263.8
2015-04-04 20:20:48.875,TobiiEyePosition,170.2,261.8
2015-04-04 20:20:48.876,WebcamEyePosition,1914.4,7.5
2015-04-04 20:20:48.878,CursorMove,630.5,441
2015-04-04 20:20:48.907,TobiiEyePosition,220.0,255.3
2015-04-04 20:20:48.921,TobiiEyePosition,214.7,255.8
2015-04-04 20:20:48.951,TobiiEyePosition,225.0,249.0
2015-04-04 20:20:48.966,TobiiEyePosition,223.4,245.4
2015-04-04 20:20:49.011,TobiiEyePosition,219.3,237.2
2015-04-04 20:20:49.040,TobiiEyePosition,218.6,235.3
2015-04-04 20:20:49.056,TobiiEyePosition,218.8,235.4
2015-04-04 20:20:49.071,WebcamEyePosition,6.3,1031.8
2015-04-04 20:20:49.085,TobiiEyePosition,224.4,246.4
2015-04-04 20:20:49.100,TobiiEyePosition,223.5,244.9
2015-04-04 20:20:49.130,TobiiEyePosition,222.9,247.6
2015-04-04 20:20:49.176,TobiiEyePosition,216.0,257.3
2015-04-04 20:20:49.190,WebcamEyePosition,6.3,1031.8
2015-04-04 20:20:49.190,TobiiEyePosition,217.8,257.7
2015-04-04 20:20:49.192,CursorMove,622.5,429
2015-04-04 20:20:49.220,TobiiEyePosition,254.5,267.9
2015-04-04 20:20:49.235,TobiiEyePosition,271.2,267.2
2015-04-04 20:20:49.247,TobiiEyePosition,274.1,268.9
2015-04-04 20:20:49.265,TobiiEyePosition,262.6,273.8
2015-04-04 20:20:49.281,TobiiEyePosition,248.5,263.4
2015-04-04 20:20:49.308,WebcamEyePosition,6.3,1031.8
2015-04-04 20:20:49.311,TobiiEyePosition,246.0,261.4
2015-04-04 20:20:49.325,TobiiEyePosition,269.7,247.1
2015-04-04 20:20:49.355,TobiiEyePosition,266.1,243.6
2015-04-04 20:20:49.371,TobiiEyePosition,271.9,240.4
2015-04-04 20:20:49.400,TobiiEyePosition,281.6,236.3
2015-04-04 20:20:49.415,TobiiEyePosition,282.1,233.8
2015-04-04 20:20:49.428,WebcamEyePosition,1910.7,7.5
2015-04-04 20:20:49.461,TobiiEyePosition,292.2,238.2
2015-04-04 20:20:49.491,TobiiEyePosition,299.6,242.4
2015-04-04 20:20:49.508,TobiiEyePosition,305.4,244.0
2015-04-04 20:20:49.537,TobiiEyePosition,307.8,244.5
2015-04-04 20:20:49.545,WebcamEyePosition,1910.7,7.5
2015-04-04 20:20:49.547,ClickHit,622.5,429
2015-04-04 20:20:49.549,CursorMove,622.5,429
2015-04-04 20:20:49.550,TobiiEyePosition,308.7,243.9
2015-04-04 20:20:49.580,TobiiEyePosition,311.0,237.8
2015-04-04 20:20:49.625,TobiiEyePosition,312.1,242.4
2015-04-04 20:20:49.640,TobiiEyePosition,313.6,243.5
2015-04-04 20:20:49.667,WebcamEyePosition,5.9,1046.3
2015-04-04 20:20:49.670,TobiiEyePosition,330.8,246.4
2015-04-04 20:20:49.685,TobiiEyePosition,329.9,244.1
2015-04-04 20:20:49.716,TobiiEyePosition,325.3,243.1
2015-04-04 20:20:49.730,TobiiEyePosition,324.3,242.4
2015-04-04 20:20:49.761,TobiiEyePosition,326.4,244.9
2015-04-04 20:20:49.775,TobiiEyePosition,326.3,245.1
2015-04-04 20:20:49.785,WebcamEyePosition,5.9,534.1
2015-04-04 20:20:49.788,CursorMove,596.5,435
2015-04-04 20:20:49.805,TobiiEyePosition,325.8,251.0
2015-04-04 20:20:49.821,TobiiEyePosition,324.9,251.0
2015-04-04 20:20:49.850,TobiiEyePosition,325.4,251.9
2015-04-04 20:20:49.865,TobiiEyePosition,324.6,247.4
2015-04-04 20:20:49.904,WebcamEyePosition,5.9,534.1
2015-04-04 20:20:49.912,TobiiEyePosition,326.3,246.3
2015-04-04 20:20:49.940,TobiiEyePosition,325.3,244.6
2015-04-04 20:20:49.956,TobiiEyePosition,325.4,246.8
2015-04-04 20:20:49.985,TobiiEyePosition,324.7,251.5
2015-04-04 20:20:50.002,TobiiEyePosition,324.9,252.4
2015-04-04 20:20:50.024,WebcamEyePosition,5.9,1046.3
2015-04-04 20:20:50.025,CursorMove,398.5,512
2015-04-04 20:20:50.030,TobiiEyePosition,324.8,280.8
2015-04-04 20:20:50.075,TobiiEyePosition,322.3,285.9
2015-04-04 20:20:50.090,TobiiEyePosition,322.2,286.3
2015-04-04 20:20:50.121,TobiiEyePosition,320.7,288.5
2015-04-04 20:20:50.137,TobiiEyePosition,329.9,285.7
2015-04-04 20:20:50.143,WebcamEyePosition,6.7,1046.3
2015-04-04 20:20:50.165,TobiiEyePosition,326.5,291.7
2015-04-04 20:20:50.181,TobiiEyePosition,327.9,292.7
2015-04-04 20:20:50.211,TobiiEyePosition,324.7,288.9
2015-04-04 20:20:50.225,TobiiEyePosition,325.4,288.0
2015-04-04 20:20:50.256,TobiiEyePosition,323.5,289.2
2015-04-04 20:20:50.265,WebcamEyePosition,1336.0,534.1
2015-04-04 20:20:50.266,CursorMove,370.5,531
2015-04-04 20:20:50.270,TobiiEyePosition,326.1,291.2
2015-04-04 20:20:50.300,TobiiEyePosition,325.1,290.6
2015-04-04 20:20:50.316,TobiiEyePosition,323.6,288.7
2015-04-04 20:20:50.361,TobiiEyePosition,324.0,289.5
2015-04-04 20:20:50.383,WebcamEyePosition,6.7,22.0
2015-04-04 20:20:50.390,TobiiEyePosition,327.6,293.6
2015-04-04 20:20:50.405,TobiiEyePosition,325.5,291.4
2015-04-04 20:20:50.439,TobiiEyePosition,323.9,288.7
2015-04-04 20:20:50.451,TobiiEyePosition,324.0,288.5
2015-04-04 20:20:50.480,TobiiEyePosition,330.5,290.6
2015-04-04 20:20:50.525,TobiiEyePosition,328.1,298.8
2015-04-04 20:20:50.540,TobiiEyePosition,329.1,298.1
2015-04-04 20:20:50.571,TobiiEyePosition,340.3,330.3
2015-04-04 20:20:50.574,WebcamEyePosition,6.7,22.0
2015-04-04 20:20:50.576,CursorMove,359.5,525
2015-04-04 20:20:50.577,ClickHit,359.5,525
2015-04-04 20:20:50.586,TobiiEyePosition,348.0,339.1
2015-04-04 20:20:50.615,TobiiEyePosition,347.7,340.1
2015-04-04 20:20:50.631,TobiiEyePosition,342.4,348.1
2015-04-04 20:20:50.662,TobiiEyePosition,341.7,346.1
2015-04-04 20:20:50.675,TobiiEyePosition,343.2,348.0
2015-04-04 20:20:50.694,WebcamEyePosition,359.5,525.0
2015-04-04 20:20:50.705,TobiiEyePosition,343.1,348.5
2015-04-04 20:20:50.720,TobiiEyePosition,342.0,348.8
2015-04-04 20:20:50.732,TobiiEyePosition,340.0,348.8
2015-04-04 20:20:50.750,TobiiEyePosition,321.1,356.1
2015-04-04 20:20:50.765,TobiiEyePosition,324.4,354.7
2015-04-04 20:20:50.778,TobiiEyePosition,316.7,367.2
2015-04-04 20:20:50.812,TobiiEyePosition,316.0,367.3
2015-04-04 20:20:50.813,WebcamEyePosition,1688.7,1045.5
2015-04-04 20:20:50.815,CursorMove,359.5,525
2015-04-04 20:20:50.822,TobiiEyePosition,319.2,366.5
2015-04-04 20:20:50.842,TobiiEyePosition,319.4,367.5
2015-04-04 20:20:50.856,TobiiEyePosition,320.3,366.6
2015-04-04 20:20:50.867,TobiiEyePosition,322.6,364.4
2015-04-04 20:20:50.887,TobiiEyePosition,319.8,368.6
2015-04-04 20:20:50.901,TobiiEyePosition,318.0,371.7
2015-04-04 20:20:50.913,TobiiEyePosition,318.0,371.1
2015-04-04 20:20:50.930,TobiiEyePosition,313.2,372.3
2015-04-04 20:20:50.931,WebcamEyePosition,1688.7,1045.5
2015-04-04 20:20:50.960,TobiiEyePosition,313.9,368.0
2015-04-04 20:20:50.976,TobiiEyePosition,318.3,363.4
2015-04-04 20:20:50.991,TobiiEyePosition,318.9,364.8
2015-04-04 20:20:51.002,TobiiEyePosition,321.8,359.9
2015-04-04 20:20:51.021,TobiiEyePosition,319.6,363.2
2015-04-04 20:20:51.035,TobiiEyePosition,319.5,365.2
2015-04-04 20:20:51.048,TobiiEyePosition,319.0,373.6
2015-04-04 20:20:51.052,WebcamEyePosition,359.5,21.2
2015-04-04 20:20:51.054,CursorMove,421.5,525
2015-04-04 20:20:51.065,TobiiEyePosition,319.5,374.5
2015-04-04 20:20:51.080,TobiiEyePosition,319.0,376.5
2015-04-04 20:20:51.112,TobiiEyePosition,318.0,384.2
2015-04-04 20:20:51.125,TobiiEyePosition,316.5,386.8
2015-04-04 20:20:51.137,TobiiEyePosition,313.8,395.4
2015-04-04 20:20:51.156,TobiiEyePosition,309.3,406.4
2015-04-04 20:20:51.170,TobiiEyePosition,312.7,411.6
2015-04-04 20:20:51.171,WebcamEyePosition,1688.7,533.4
2015-04-04 20:20:51.183,TobiiEyePosition,309.4,414.3
2015-04-04 20:20:51.200,TobiiEyePosition,309.1,415.4
2015-04-04 20:20:51.215,TobiiEyePosition,309.6,414.9
2015-04-04 20:20:51.227,TobiiEyePosition,305.2,421.4
2015-04-04 20:20:51.261,TobiiEyePosition,307.8,417.6
2015-04-04 20:20:51.272,TobiiEyePosition,311.2,409.8
2015-04-04 20:20:51.290,TobiiEyePosition,305.7,398.5
2015-04-04 20:20:51.291,WebcamEyePosition,359.5,21.2
2015-04-04 20:20:51.293,CursorMove,607.5,535
2015-04-04 20:20:51.306,TobiiEyePosition,301.6,403.7
2015-04-04 20:20:51.317,TobiiEyePosition,302.4,411.0
2015-04-04 20:20:51.337,TobiiEyePosition,300.4,408.6
2015-04-04 20:20:51.351,TobiiEyePosition,295.3,409.8
2015-04-04 20:20:51.363,TobiiEyePosition,296.0,412.8
2015-04-04 20:20:51.382,TobiiEyePosition,295.3,416.5
2015-04-04 20:20:51.408,TobiiEyePosition,241.7,451.5
2015-04-04 20:20:51.425,TobiiEyePosition,237.8,460.2
2015-04-04 20:20:51.440,TobiiEyePosition,235.5,463.2
2015-04-04 20:20:51.452,TobiiEyePosition,223.1,472.4
2015-04-04 20:20:51.471,TobiiEyePosition,206.6,484.5
2015-04-04 20:20:51.484,WebcamEyePosition,359.5,533.4
2015-04-04 20:20:51.485,TobiiEyePosition,195.8,490.9
2015-04-04 20:20:51.498,TobiiEyePosition,175.1,481.9
2015-04-04 20:20:51.515,TobiiEyePosition,175.8,482.3
2015-04-04 20:20:51.532,TobiiEyePosition,187.3,483.5
2015-04-04 20:20:51.561,TobiiEyePosition,187.5,479.7
2015-04-04 20:20:51.576,TobiiEyePosition,186.3,470.2
2015-04-04 20:20:51.587,TobiiEyePosition,182.5,461.8
2015-04-04 20:20:51.606,WebcamEyePosition,359.5,533.4
2015-04-04 20:20:51.606,TobiiEyePosition,191.2,433.5
2015-04-04 20:20:51.607,CursorMove,641.5,522
